,frame,pred_x,pred_y
0,1,713,862
1,2,740,794
2,3,719,726
3,4,702,686
4,5,695,656
5,6,695,639
6,7,692,637
7,8,701,641
8,9,699,655
9,10,712,661
10,11,662,655
11,12,616,655
12,13,576,636
13,14,547,624
14,15,513,625
15,16,493,622
16,17,463,625
17,18,440,629
18,19,412,634
19,20,394,634
20,21,380,635
21,22,362,631
22,23,347,631
23,24,342,630
24,25,329,630
25,26,311,632
26,27,301,635
27,28,296,635
28,29,295,634
29,30,295,634
30,31,302,635
31,32,304,638
32,33,305,641
33,34,299,655
34,35,294,660
35,36,292,663
36,37,331,687
37,38,366,708
38,39,385,718
39,40,397,724
40,41,399,726
41,42,406,733
42,43,395,738
43,44,402,741
44,45,406,743
45,46,501,765
46,47,604,785
47,48,708,793
48,49,779,801
49,50,846,810
50,51,878,814
51,52,929,826
52,53,989,833
53,54,1020,847
54,55,1049,848
55,56,1075,843
56,57,1088,846
57,58,1090,848
58,59,1077,841
59,60,1080,839
60,61,1085,805
61,62,1080,775
62,63,1087,752
63,64,1088,736
64,65,1080,726
65,66,1077,711
66,67,1069,689
67,68,1067,667
68,69,1070,650
69,70,1082,630
70,71,1085,613
71,72,1107,610
72,73,1049,677
73,74,1024,713
74,75,1089,689
75,76,1088,681
76,77,1104,756
77,78,1064,808
78,79,953,858
79,80,880,868
80,81,826,863
81,82,771,842
82,83,739,820
83,84,700,797
84,85,669,766
85,86,646,742
86,87,636,728
87,88,633,719
88,89,575,699
89,90,525,688
90,91,506,660
91,92,487,644
92,93,463,642
93,94,434,635
94,95,416,629
95,96,395,628
96,97,371,623
97,98,348,623
98,99,333,620
99,100,372,622
100,101,410,628
101,102,447,625
102,103,462,624
103,104,487,621
104,105,517,623
105,106,539,630
106,107,554,646
107,108,567,657
108,109,609,658
109,110,646,661
110,111,664,663
111,112,674,665
112,113,681,669
113,114,688,672
114,115,696,674
115,116,688,677
116,117,681,681
