,frame,pred_x,pred_y
0,1,867,490
1,2,866,481
2,3,875,483
3,4,874,475
4,5,874,470
5,6,870,454
6,7,873,445
7,8,895,429
8,9,905,419
9,10,908,411
10,11,920,406
11,12,928,407
12,13,916,428
13,14,911,442
14,15,911,477
15,16,911,502
16,17,913,524
17,18,918,541
18,19,925,551
19,20,926,561
20,21,934,559
21,22,934,561
22,23,923,561
23,24,906,560
24,25,910,547
25,26,915,538
26,27,917,529
27,28,927,518
28,29,943,512
29,30,957,505
30,31,975,501
31,32,999,499
32,33,1013,503
33,34,1025,504
34,35,1031,508
35,36,1036,512
36,37,1025,526
37,38,1010,537
38,39,1000,541
39,40,984,549
40,41,980,539
41,42,977,541
42,43,968,545
43,44,963,547
44,45,946,549
45,46,931,547
46,47,923,553
47,48,918,553
48,49,928,544
49,50,940,534
50,51,929,538
51,52,926,538
52,53,926,538
53,54,934,538
54,55,933,538
55,56,947,533
56,57,950,531
57,58,955,525
58,59,1059,524
59,60,1131,526
60,61,1177,537
61,62,1209,546
62,63,1242,546
63,64,1268,546
64,65,1294,552
65,66,1309,555
66,67,1321,555
67,68,1335,555
68,69,1350,550
69,70,1352,547
70,71,1366,539
71,72,1371,534
72,73,1360,545
73,74,1347,547
74,75,1338,551
75,76,1337,553
76,77,1340,558
77,78,1340,564
78,79,1343,567
79,80,1341,573
80,81,1350,566
81,82,1364,555
82,83,1365,542
83,84,1373,534
84,85,1367,559
85,86,1360,574
86,87,1357,584
87,88,1363,588
88,89,1367,591
89,90,1371,592
90,91,1383,600
91,92,1386,598
92,93,1384,595
93,94,1367,592
94,95,1354,588
95,96,1344,586
96,97,1363,574
97,98,1379,563
98,99,1395,556
99,100,1399,546
100,101,1408,536
101,102,1414,528
102,103,1413,519
103,104,1427,524
104,105,1424,525
105,106,1321,511
106,107,1259,491
107,108,1200,489
108,109,1135,488
109,110,1089,486
110,111,1045,483
111,112,972,430
112,113,916,372
113,114,887,302
114,115,856,253
115,116,835,218
116,117,822,190
117,118,813,170
118,119,791,168
119,120,777,160
120,121,768,142
121,122,766,131
122,123,765,121
123,124,765,113
124,125,767,107
125,126,768,102
126,127,775,96
127,128,779,90
128,129,777,86
129,130,781,77
130,131,774,80
131,132,768,87
132,133,758,79
133,134,740,77
134,135,729,79
135,136,725,82
136,137,719,91
137,138,714,100
138,139,706,110
139,140,701,115
140,141,690,118
141,142,678,114
142,143,666,117
143,144,663,118
144,145,665,116
145,146,679,119
146,147,686,127
147,148,694,127
148,149,696,130
149,150,694,129
150,151,688,137
151,152,682,144
152,153,674,157
153,154,673,164
154,155,674,168
155,156,675,169
156,157,694,155
157,158,704,144
158,159,710,148
159,160,667,195
160,161,592,264
161,162,526,328
162,163,488,366
163,164,449,407
164,165,423,438
165,166,402,461
166,167,384,478
167,168,362,497
168,169,336,503
169,170,316,504
170,171,308,511
171,172,302,518
172,173,296,523
173,174,280,534
174,175,268,542
175,176,262,555
176,177,256,561
177,178,252,567
178,179,250,572
179,180,253,577
180,181,241,585
181,182,232,582
182,183,224,582
183,184,218,579
184,185,214,579
185,186,210,578
186,187,209,572
187,188,209,568
188,189,215,574
189,190,221,575
190,191,221,577
191,192,223,571
192,193,225,577
193,194,223,581
194,195,220,589
195,196,218,592
196,197,213,594
197,198,213,597
198,199,212,599
199,200,212,600
200,201,212,603
201,202,216,603
202,203,216,600
203,204,210,602
204,205,213,608
