,frame,pred_x,pred_y
0,1,810,699
1,2,802,687
2,3,805,675
3,4,801,669
4,5,808,662
5,6,798,658
6,7,792,652
7,8,786,643
8,9,784,642
9,10,748,641
10,11,695,640
11,12,657,642
12,13,636,654
13,14,619,661
14,15,596,666
15,16,572,671
16,17,549,682
17,18,539,688
18,19,536,695
19,20,518,702
20,21,507,703
21,22,496,709
22,23,488,706
23,24,495,693
24,25,497,672
25,26,505,652
26,27,522,637
27,28,529,625
28,29,535,615
29,30,540,608
30,31,549,620
31,32,554,626
32,33,562,631
33,34,553,638
34,35,540,644
35,36,545,646
36,37,547,652
37,38,545,663
38,39,537,675
39,40,528,681
40,41,535,679
41,42,590,687
42,43,660,685
43,44,705,685
44,45,764,683
45,46,790,683
46,47,833,675
47,48,851,674
48,49,929,674
49,50,979,675
50,51,1048,675
51,52,1097,667
52,53,1154,656
53,54,1206,643
54,55,1241,634
55,56,1259,627
56,57,1271,621
57,58,1281,615
58,59,1289,616
59,60,1305,618
60,61,1293,638
61,62,1274,648
62,63,1269,659
63,64,1268,668
64,65,1271,671
65,66,1277,673
66,67,1287,672
67,68,1295,676
68,69,1298,673
69,70,1290,680
70,71,1263,692
71,72,1227,699
72,73,1204,703
73,74,1187,703
74,75,1186,705
75,76,1173,701
76,77,1173,701
77,78,1181,706
78,79,1185,702
79,80,1181,700
80,81,1161,697
81,82,1126,694
82,83,1006,686
83,84,918,674
84,85,811,669
85,86,733,666
86,87,667,669
87,88,622,671
88,89,594,675
89,90,577,677
90,91,561,684
91,92,557,688
92,93,559,689
93,94,551,689
94,95,538,692
95,96,531,694
96,97,537,685
97,98,541,682
98,99,548,681
99,100,583,736
100,101,717,852
101,102,763,841
102,103,864,804
103,104,942,750
104,105,1034,676
105,106,1042,749
106,107,987,803
107,108,931,873
108,109,915,917
109,110,899,907
110,111,900,892
111,112,923,885
112,113,851,863
113,114,809,840
114,115,779,821
115,116,755,809
116,117,758,785
117,118,767,756
118,119,775,733
