,frame,pred_x,pred_y
0,1,702,655
1,2,718,635
2,3,731,629
3,4,748,624
4,5,746,624
5,6,744,620
6,7,741,620
7,8,758,608
8,9,761,601
9,10,763,597
10,11,744,594
11,12,730,588
12,13,729,592
13,14,748,596
14,15,744,605
15,16,753,610
16,17,754,615
17,18,752,618
18,19,735,618
19,20,723,617
20,21,712,622
21,22,702,623
22,23,704,619
23,24,713,610
24,25,719,609
25,26,722,609
26,27,716,615
27,28,705,627
28,29,699,638
29,30,694,635
30,31,702,628
31,32,696,618
32,33,697,617
33,34,700,616
34,35,712,616
35,36,708,622
36,37,697,626
37,38,701,620
38,39,709,614
39,40,699,612
40,41,699,601
41,42,714,597
42,43,723,589
43,44,733,584
44,45,748,578
45,46,743,596
46,47,733,615
47,48,729,624
48,49,716,651
49,50,693,680
50,51,680,716
51,52,664,762
52,53,647,795
53,54,632,826
54,55,628,840
55,56,623,848
56,57,618,857
57,58,617,861
58,59,621,864
59,60,630,867
60,61,628,867
61,62,615,864
62,63,594,861
63,64,578,862
64,65,572,863
65,66,562,865
66,67,554,875
67,68,546,881
68,69,544,881
69,70,548,879
70,71,558,883
71,72,561,891
72,73,550,888
73,74,535,894
74,75,528,901
75,76,536,911
76,77,551,919
77,78,568,932
78,79,579,942
79,80,610,908
80,81,655,868
81,82,687,843
82,83,716,824
83,84,739,809
84,85,783,775
85,86,808,753
86,87,816,735
87,88,845,718
88,89,866,705
89,90,894,694
90,91,899,680
91,92,898,672
92,93,908,659
93,94,910,654
94,95,906,648
95,96,900,644
96,97,893,644
97,98,892,643
98,99,895,648
99,100,894,653
100,101,895,664
101,102,897,670
102,103,898,672
103,104,896,677
104,105,883,680
105,106,886,684
106,107,889,688
107,108,907,682
108,109,900,688
109,110,883,696
110,111,871,698
111,112,868,702
112,113,880,709
113,114,873,708
114,115,861,704
115,116,852,703
116,117,850,696
117,118,846,693
118,119,844,696
119,120,849,693
120,121,854,702
121,122,887,751
122,123,931,778
123,124,994,809
124,125,1026,849
125,126,983,891
126,127,958,895
127,128,897,870
128,129,859,844
129,130,822,767
