,frame,pred_x,pred_y
0,1,839,681
1,2,820,683
2,3,800,685
3,4,782,687
4,5,777,694
5,6,768,701
6,7,757,702
7,8,747,701
8,9,734,704
9,10,724,703
10,11,708,695
11,12,681,676
12,13,692,681
13,14,704,675
14,15,716,665
15,16,727,652
16,17,739,636
17,18,749,626
18,19,735,626
19,20,736,619
20,21,737,609
21,22,745,594
22,23,757,577
23,24,757,565
24,25,751,561
25,26,793,563
26,27,830,561
27,28,885,550
28,29,931,538
29,30,968,533
30,31,1005,525
31,32,1034,513
32,33,1071,508
33,34,1088,504
34,35,1096,504
35,36,1113,499
36,37,1085,494
37,38,1065,495
38,39,1026,552
39,40,990,606
40,41,943,654
41,42,902,680
42,43,869,714
43,44,845,737
44,45,834,758
45,46,814,775
46,47,799,793
47,48,783,800
48,49,798,794
49,50,814,790
50,51,823,782
51,52,830,778
52,53,824,775
53,54,809,817
54,55,813,847
55,56,830,889
56,57,840,913
57,58,847,919
58,59,852,934
59,60,852,946
60,61,816,925
61,62,794,907
62,63,759,885
63,64,730,869
64,65,709,864
65,66,721,841
66,67,736,814
67,68,768,768
68,69,784,728
69,70,819,682
70,71,856,658
71,72,872,641
72,73,897,644
73,74,913,649
74,75,923,647
75,76,930,640
76,77,945,639
77,78,954,641
78,79,966,629
79,80,978,615
80,81,976,609
81,82,975,605
82,83,974,605
83,84,985,594
84,85,985,600
85,86,983,604
86,87,955,607
87,88,924,601
88,89,904,597
89,90,870,590
90,91,845,581
91,92,831,575
92,93,803,559
93,94,783,559
94,95,758,544
95,96,739,530
96,97,732,532
97,98,730,533
98,99,700,551
99,100,669,569
100,101,771,666
101,102,813,677
102,103,899,686
103,104,1025,638
104,105,1193,565
105,106,1260,572
106,107,1211,663
107,108,1134,769
108,109,1066,851
109,110,982,892
110,111,941,904
111,112,910,895
112,113,883,877
113,114,864,858
114,115,845,823
115,116,816,787
116,117,808,754
117,118,806,737
118,119,796,728
