,frame,pred_x,pred_y
0,1,694,267
1,2,693,334
2,3,709,383
3,4,694,423
4,5,702,451
5,6,696,465
6,7,700,473
7,8,716,482
8,9,727,490
9,10,734,502
10,11,726,512
11,12,714,517
12,13,735,509
13,14,741,500
14,15,761,482
15,16,764,480
16,17,751,484
17,18,744,492
18,19,747,498
19,20,751,501
20,21,764,501
21,22,771,495
22,23,789,493
23,24,800,485
24,25,801,481
25,26,815,474
26,27,819,469
27,28,823,464
28,29,843,462
29,30,856,462
30,31,873,464
31,32,844,478
32,33,817,495
33,34,820,503
34,35,810,505
35,36,798,504
36,37,821,506
37,38,841,508
38,39,859,507
39,40,877,504
40,41,884,507
41,42,882,497
42,43,896,484
43,44,898,475
44,45,899,466
45,46,902,466
46,47,907,468
47,48,914,476
48,49,902,463
49,50,896,455
50,51,886,460
51,52,880,456
52,53,877,449
53,54,873,441
54,55,872,435
55,56,869,436
56,57,874,438
57,58,899,484
58,59,924,520
59,60,940,548
60,61,954,594
61,62,975,619
62,63,985,636
63,64,998,659
64,65,998,673
65,66,984,690
66,67,974,700
67,68,976,706
68,69,982,708
69,70,984,708
70,71,986,712
71,72,988,716
72,73,983,732
73,74,985,745
74,75,985,753
75,76,983,756
76,77,979,757
77,78,974,762
78,79,967,765
79,80,966,766
80,81,967,764
81,82,974,766
82,83,979,761
83,84,982,756
84,85,972,745
85,86,974,743
86,87,966,743
87,88,961,748
88,89,955,749
89,90,961,743
90,91,954,745
91,92,947,745
92,93,946,746
93,94,948,746
94,95,946,743
95,96,942,738
96,97,931,755
97,98,943,760
98,99,941,764
99,100,946,768
100,101,924,770
101,102,914,769
102,103,902,767
103,104,898,765
104,105,898,761
105,106,897,758
106,107,861,740
107,108,749,649
108,109,670,555
109,110,611,493
110,111,560,439
111,112,521,363
112,113,476,296
113,114,445,248
114,115,425,204
115,116,427,174
116,117,414,151
117,118,392,139
118,119,376,128
119,120,360,123
120,121,363,124
121,122,358,128
122,123,333,124
123,124,300,124
124,125,296,117
125,126,288,118
126,127,282,126
127,128,281,127
128,129,271,135
129,130,265,133
130,131,256,130
131,132,254,130
132,133,277,120
133,134,278,121
134,135,280,130
135,136,300,134
136,137,314,133
137,138,330,133
138,139,341,131
139,140,359,128
140,141,371,119
141,142,392,115
142,143,409,117
143,144,422,116
144,145,415,125
145,146,404,120
146,147,403,126
147,148,402,131
148,149,402,124
149,150,403,118
150,151,406,103
151,152,418,93
152,153,425,88
