,frame,pred_x,pred_y
0,1,1118,515
1,2,1044,522
2,3,1029,615
3,4,1026,631
4,5,1097,677
5,6,1134,718
6,7,1162,802
7,8,1155,832
8,9,1074,839
9,10,990,849
10,11,966,823
11,12,927,785
12,13,872,753
13,14,833,726
14,15,787,707
15,16,759,696
16,17,736,686
17,18,735,668
18,19,748,646
19,20,739,632
20,21,743,608
21,22,733,588
22,23,723,580
23,24,722,577
24,25,706,566
25,26,701,565
26,27,689,565
27,28,678,568
28,29,665,570
29,30,659,569
30,31,633,576
31,32,619,585
32,33,610,586
33,34,598,602
34,35,596,611
35,36,594,612
36,37,579,619
37,38,574,621
38,39,567,627
39,40,542,621
40,41,517,621
41,42,492,619
42,43,468,618
43,44,456,621
44,45,445,616
45,46,436,614
46,47,434,598
47,48,430,573
48,49,422,546
49,50,427,518
50,51,422,479
51,52,419,452
52,53,414,438
53,54,394,432
54,55,375,434
55,56,372,435
56,57,371,435
57,58,375,429
58,59,377,419
59,60,384,392
60,61,398,359
61,62,411,329
62,63,429,304
63,64,431,292
64,65,430,283
65,66,428,275
66,67,433,264
67,68,437,253
68,69,430,255
69,70,428,260
70,71,429,266
71,72,432,273
72,73,421,267
73,74,418,265
74,75,423,258
75,76,431,261
76,77,425,295
77,78,443,314
78,79,462,330
79,80,498,339
80,81,535,355
81,82,565,357
82,83,582,377
83,84,598,391
84,85,594,436
85,86,597,467
86,87,601,496
87,88,601,510
88,89,603,522
89,90,598,532
90,91,594,552
91,92,590,558
92,93,587,565
93,94,589,561
94,95,592,552
95,96,595,543
96,97,617,533
97,98,637,512
98,99,659,501
99,100,661,485
100,101,680,489
101,102,691,492
102,103,705,487
103,104,717,487
104,105,713,494
105,106,712,501
106,107,709,502
107,108,711,500
108,109,677,524
109,110,651,539
110,111,632,547
111,112,603,571
112,113,595,601
113,114,624,617
114,115,638,630
115,116,678,643
116,117,711,648
117,118,764,659
118,119,815,667
119,120,864,679
120,121,899,696
121,122,921,703
122,123,937,708
123,124,934,720
124,125,926,747
125,126,911,765
126,127,921,786
127,128,937,799
128,129,968,796
129,130,998,797
130,131,1015,806
131,132,1024,820
132,133,1050,830
133,134,1067,839
134,135,1078,837
135,136,1082,839
136,137,1089,839
137,138,1093,843
138,139,1101,850
139,140,1102,848
140,141,1104,846
141,142,1097,841
142,143,1096,833
143,144,1094,830
144,145,1089,848
145,146,1054,850
146,147,1005,822
147,148,972,803
148,149,943,788
149,150,923,774
150,151,909,755
151,152,882,745
152,153,853,742
153,154,837,728
154,155,832,712
155,156,828,699
156,157,809,695
157,158,768,701
158,159,745,700
159,160,744,693
160,161,742,686
161,162,741,672
162,163,749,657
163,164,755,653
164,165,757,650
165,166,750,646
166,167,755,645
167,168,756,646
168,169,727,658
169,170,703,664
170,171,691,658
171,172,677,651
172,173,672,645
173,174,675,638
174,175,676,636
175,176,669,638
176,177,661,647
177,178,660,654
178,179,661,657
179,180,682,658
180,181,713,634
181,182,738,617
182,183,745,593
183,184,753,573
184,185,751,558
185,186,745,549
186,187,726,555
187,188,700,559
188,189,705,545
189,190,718,531
190,191,701,532
191,192,660,540
192,193,610,562
193,194,564,573
194,195,526,575
195,196,481,567
196,197,448,557
197,198,420,555
198,199,400,562
199,200,372,560
200,201,360,555
201,202,346,550
202,203,330,556
203,204,320,547
204,205,319,560
205,206,319,573
206,207,312,587
207,208,311,606
208,209,308,616
209,210,312,632
210,211,309,647
211,212,309,646
212,213,315,638
213,214,320,633
214,215,324,626
215,216,323,627
216,217,311,663
217,218,379,734
218,219,567,798
219,220,759,834
220,221,922,821
221,222,1077,784
222,223,1195,730
223,224,1191,668
224,225,1066,727
225,226,979,771
226,227,908,760
227,228,853,758
228,229,829,726
229,230,806,694
230,231,809,669
231,232,835,641
232,233,789,634
233,234,768,624
234,235,755,617
235,236,748,615
236,237,747,623
237,238,747,632
238,239,748,634
239,240,753,640
240,241,772,654
241,242,776,667
242,243,785,678
243,244,789,684
244,245,787,687
245,246,781,690
246,247,778,688
247,248,777,690
248,249,772,691
249,250,755,690
250,251,740,684
251,252,731,677
252,253,744,662
253,254,748,655
254,255,763,651
255,256,777,646
256,257,786,645
257,258,791,645
258,259,795,644
259,260,793,641
260,261,801,600
261,262,788,560
262,263,786,523
263,264,800,464
264,265,835,404
265,266,850,363
266,267,858,324
267,268,841,312
268,269,825,293
269,270,808,261
270,271,799,240
271,272,802,227
272,273,794,211
273,274,793,203
274,275,795,200
275,276,787,211
276,277,785,199
277,278,780,189
278,279,780,179
279,280,784,167
280,281,797,149
281,282,801,134
282,283,804,125
283,284,813,115
284,285,817,108
285,286,813,111
286,287,814,108
287,288,816,110
288,289,822,135
289,290,823,157
290,291,818,176
291,292,818,181
292,293,825,177
293,294,820,183
294,295,815,177
295,296,815,257
296,297,814,312
297,298,814,354
298,299,803,381
299,300,803,396
300,301,785,431
301,302,782,461
302,303,774,484
303,304,768,502
304,305,768,510
305,306,760,513
306,307,750,516
307,308,738,533
308,309,726,546
309,310,723,563
310,311,728,564
311,312,739,564
312,313,721,572
313,314,719,575
314,315,716,575
315,316,710,578
316,317,710,575
317,318,709,576
318,319,708,580
319,320,703,579
320,321,705,579
321,322,685,574
322,323,678,564
323,324,668,560
324,325,642,544
325,326,612,531
326,327,616,591
327,328,638,636
328,329,645,675
329,330,651,714
330,331,663,748
331,332,683,777
332,333,708,795
333,334,722,820
334,335,736,829
335,336,754,828
336,337,802,838
337,338,841,852
338,339,877,860
339,340,901,864
340,341,905,868
341,342,884,874
342,343,869,882
343,344,873,885
344,345,874,886
345,346,882,891
346,347,895,892
347,348,923,891
348,349,937,903
349,350,943,918
350,351,937,921
351,352,943,919
352,353,962,931
353,354,976,933
354,355,986,934
355,356,1005,942
356,357,1040,948
357,358,1055,945
358,359,1091,946
359,360,1116,943
360,361,1085,927
361,362,1057,922
362,363,1031,919
363,364,994,914
364,365,941,892
365,366,889,884
366,367,866,867
367,368,851,857
368,369,819,837
369,370,805,828
370,371,770,819
371,372,739,797
372,373,700,771
373,374,669,747
374,375,655,724
375,376,664,684
376,377,664,663
377,378,659,646
378,379,661,626
379,380,664,627
380,381,661,620
381,382,661,625
382,383,671,626
383,384,676,626
384,385,668,636
385,386,660,640
386,387,653,636
387,388,644,635
388,389,647,628
389,390,651,628
390,391,666,619
391,392,676,611
392,393,677,603
393,394,679,601
394,395,682,595
395,396,694,599
396,397,695,610
397,398,703,625
