,frame,pred_x,pred_y
0,1,702,684
1,2,713,696
2,3,721,703
3,4,730,708
4,5,741,707
5,6,755,703
6,7,765,695
7,8,776,688
8,9,786,679
9,10,796,682
10,11,805,677
11,12,808,676
12,13,717,633
13,14,658,594
14,15,620,560
15,16,598,533
16,17,572,516
17,18,561,501
18,19,558,486
19,20,562,468
20,21,543,464
21,22,524,462
22,23,511,462
23,24,502,459
24,25,474,448
25,26,462,437
26,27,455,428
27,28,450,423
28,29,443,425
29,30,439,426
30,31,430,430
31,32,429,436
32,33,428,439
33,34,426,442
34,35,419,445
35,36,417,445
36,37,421,426
37,38,423,414
38,39,423,407
39,40,423,402
40,41,422,394
41,42,420,388
42,43,415,387
43,44,411,381
44,45,409,375
45,46,408,368
46,47,408,370
47,48,405,368
48,49,461,409
49,50,578,440
50,51,684,450
51,52,768,449
52,53,854,452
53,54,941,457
54,55,1005,460
55,56,1038,470
56,57,1078,464
57,58,1112,465
58,59,1142,461
59,60,1156,460
60,61,1146,461
61,62,1140,458
62,63,1128,456
63,64,1121,457
64,65,1114,474
65,66,1109,484
66,67,1103,495
67,68,1100,510
68,69,1107,523
69,70,1108,538
70,71,1114,615
71,72,1107,667
72,73,1130,709
73,74,1144,746
74,75,1160,767
75,76,1181,787
76,77,1180,798
77,78,1173,803
78,79,1170,799
79,80,1179,800
80,81,1171,783
81,82,1165,756
82,83,1157,740
83,84,1152,715
84,85,1136,698
85,86,1111,683
86,87,1102,671
87,88,1105,649
88,89,1102,635
89,90,1105,615
90,91,1103,604
91,92,1101,593
92,93,1088,593
93,94,1084,595
94,95,1063,597
95,96,1046,601
96,97,1053,612
97,98,1062,621
98,99,1015,627
99,100,988,627
100,101,954,631
101,102,911,638
102,103,903,647
103,104,877,646
104,105,857,641
105,106,849,630
106,107,851,626
107,108,864,622
108,109,846,632
109,110,828,646
110,111,804,657
111,112,785,668
112,113,774,674
113,114,759,682
114,115,760,694
115,116,759,701
116,117,775,704
117,118,794,704
