,frame,pred_x,pred_y
0,1,928,313
1,2,887,539
2,3,925,614
3,4,867,699
4,5,772,710
5,6,625,686
6,7,652,648
7,8,723,655
8,9,812,689
9,10,898,732
10,11,942,835
11,12,948,945
12,13,848,1017
13,14,699,1037
14,15,581,1029
15,16,397,1004
16,17,248,962
17,18,133,937
18,19,225,950
19,20,434,949
20,21,700,929
21,22,903,902
22,23,1047,892
23,24,1159,881
24,25,1239,891
25,26,1316,893
26,27,1199,878
27,28,1117,870
28,29,1077,871
29,30,1015,895
30,31,870,889
31,32,828,880
32,33,833,906
33,34,849,917
34,35,885,899
35,36,909,871
36,37,914,803
37,38,907,722
38,39,906,661
39,40,882,619
40,41,867,606
41,42,865,604
42,43,861,588
43,44,861,554
44,45,873,536
45,46,873,522
46,47,867,507
47,48,853,484
48,49,832,481
49,50,821,479
50,51,846,477
51,52,863,487
52,53,879,501
53,54,898,510
54,55,913,515
55,56,913,518
56,57,913,527
57,58,918,508
58,59,902,478
59,60,890,446
60,61,847,417
61,62,807,388
62,63,781,360
63,64,751,359
64,65,740,337
65,66,723,327
66,67,703,330
67,68,691,333
68,69,683,335
69,70,666,339
70,71,648,328
71,72,645,324
72,73,624,325
73,74,609,313
74,75,605,300
75,76,613,287
76,77,603,277
77,78,579,276
78,79,567,262
79,80,555,249
80,81,547,241
81,82,530,241
82,83,522,232
83,84,518,225
84,85,520,214
85,86,528,199
86,87,531,190
87,88,531,195
88,89,533,185
89,90,535,178
90,91,551,175
91,92,560,180
92,93,564,187
93,94,572,188
94,95,571,198
95,96,566,206
96,97,594,200
97,98,613,198
98,99,627,207
99,100,641,211
100,101,633,208
101,102,633,197
102,103,630,193
103,104,630,185
104,105,632,179
105,106,630,173
106,107,643,178
107,108,757,221
108,109,847,272
109,110,924,312
110,111,981,338
111,112,1038,350
112,113,1105,343
113,114,1148,343
114,115,1177,353
115,116,1203,357
116,117,1226,354
117,118,1245,354
118,119,1248,354
119,120,1248,354
120,121,1255,348
121,122,1262,340
122,123,1265,340
123,124,1269,346
124,125,1274,346
125,126,1273,344
126,127,1271,340
127,128,1278,336
128,129,1278,342
129,130,1282,330
130,131,1293,326
131,132,1298,325
132,133,1321,309
133,134,1337,299
134,135,1353,293
135,136,1367,283
136,137,1371,285
137,138,1373,288
138,139,1380,286
139,140,1384,287
140,141,1393,284
141,142,1400,281
142,143,1406,283
143,144,1410,281
144,145,1421,274
145,146,1431,270
146,147,1433,266
147,148,1445,256
148,149,1448,249
149,150,1442,255
150,151,1437,260
151,152,1431,266
152,153,1319,309
153,154,1241,353
154,155,1168,407
155,156,1122,444
156,157,1046,493
157,158,1000,536
158,159,968,598
159,160,959,651
160,161,963,711
161,162,985,748
162,163,995,770
163,164,1017,802
164,165,1029,830
165,166,1023,846
166,167,1028,864
167,168,1025,865
168,169,1005,859
169,170,1003,852
170,171,1013,840
171,172,1014,828
172,173,1017,815
173,174,1024,806
174,175,1042,803
175,176,1058,801
176,177,1041,799
177,178,1034,794
178,179,1025,790
179,180,1020,790
180,181,999,796
181,182,1000,807
182,183,996,811
183,184,983,815
184,185,964,820
185,186,971,818
186,187,980,817
187,188,995,821
188,189,1003,821
189,190,1001,831
190,191,1012,830
191,192,1019,834
192,193,1061,813
193,194,1090,798
194,195,1108,792
195,196,1125,786
196,197,1139,781
197,198,1155,782
198,199,1161,775
199,200,1164,772
200,201,1153,775
201,202,1144,784
202,203,1148,787
203,204,1004,732
204,205,900,684
205,206,804,649
206,207,736,620
207,208,695,588
208,209,662,569
209,210,634,560
210,211,569,569
211,212,525,581
212,213,488,593
213,214,460,601
214,215,432,615
215,216,403,624
216,217,362,639
217,218,336,647
218,219,321,660
219,220,316,667
220,221,312,673
221,222,290,679
222,223,270,686
223,224,251,693
224,225,237,697
225,226,230,697
226,227,223,697
227,228,224,695
228,229,221,708
229,230,226,719
230,231,232,731
231,232,235,745
232,233,240,753
233,234,242,757
234,235,240,764
235,236,234,767
236,237,231,766
237,238,228,764
238,239,228,763
239,240,233,759
240,241,221,758
241,242,207,754
242,243,189,746
243,244,187,743
244,245,183,742
245,246,166,742
246,247,148,744
247,248,136,750
248,249,135,761
249,250,136,767
250,251,145,774
251,252,147,782
252,253,154,784
253,254,164,781
254,255,170,780
255,256,173,776
256,257,218,748
257,258,274,714
258,259,316,689
259,260,370,651
260,261,488,561
261,262,579,484
262,263,675,421
263,264,748,366
264,265,802,314
265,266,845,278
266,267,876,249
267,268,895,233
268,269,930,219
269,270,958,211
270,271,981,206
271,272,982,206
272,273,977,205
273,274,979,214
274,275,978,216
275,276,978,217
276,277,965,224
277,278,957,229
278,279,952,238
279,280,949,243
280,281,951,259
281,282,942,271
282,283,936,281
283,284,930,290
284,285,927,291
285,286,934,286
286,287,942,278
287,288,948,269
288,289,956,246
289,290,961,211
290,291,964,193
291,292,973,184
292,293,988,187
293,294,984,190
294,295,982,191
295,296,981,182
296,297,986,178
297,298,987,176
298,299,987,176
299,300,981,182
