,frame,pred_x,pred_y
0,1,791,711
1,2,779,706
2,3,771,696
3,4,763,695
4,5,747,689
5,6,741,677
6,7,731,674
7,8,731,670
8,9,719,660
9,10,713,657
10,11,713,652
11,12,707,646
12,13,700,652
13,14,689,657
14,15,681,656
15,16,667,647
16,17,654,638
17,18,632,633
18,19,621,631
19,20,623,624
20,21,632,629
21,22,626,634
22,23,642,633
23,24,661,626
24,25,666,623
25,26,666,623
26,27,662,625
27,28,660,624
28,29,663,623
29,30,664,628
30,31,662,629
31,32,657,633
32,33,663,629
33,34,667,622
34,35,693,618
35,36,712,615
36,37,751,614
37,38,783,609
38,39,817,607
39,40,840,602
40,41,849,601
41,42,857,604
42,43,861,609
43,44,865,601
44,45,869,598
45,46,901,578
46,47,927,563
47,48,948,570
48,49,946,577
49,50,948,585
50,51,945,603
51,52,939,609
52,53,933,616
53,54,929,632
54,55,912,647
55,56,903,656
56,57,896,665
57,58,886,671
58,59,875,674
59,60,874,677
60,61,828,669
61,62,778,658
62,63,724,641
63,64,682,633
64,65,641,620
65,66,614,611
66,67,585,597
67,68,561,587
68,69,538,582
69,70,516,582
70,71,504,573
71,72,492,570
72,73,472,564
73,74,472,549
74,75,472,540
75,76,470,536
76,77,470,535
77,78,473,519
78,79,476,507
79,80,476,500
80,81,474,497
81,82,476,497
82,83,461,500
83,84,458,489
84,85,458,491
85,86,451,486
86,87,442,487
87,88,442,486
88,89,457,487
89,90,562,512
90,91,659,532
91,92,743,551
92,93,802,571
93,94,847,581
94,95,881,585
95,96,918,588
96,97,949,562
97,98,979,549
98,99,999,533
99,100,1050,619
100,101,1042,619
101,102,1105,636
102,103,1203,598
103,104,1243,555
104,105,1201,648
105,106,1146,716
106,107,1120,783
107,108,1046,808
108,109,1005,812
109,110,998,807
110,111,964,784
111,112,915,769
112,113,878,754
113,114,868,737
114,115,844,724
115,116,824,713
