,frame,pred_x,pred_y
0,1,787,707
1,2,773,687
2,3,758,673
3,4,746,666
4,5,743,661
5,6,730,660
6,7,720,658
7,8,712,657
8,9,708,654
9,10,702,653
10,11,769,670
11,12,824,683
12,13,909,671
13,14,974,659
14,15,1043,649
15,16,1090,641
16,17,1104,628
17,18,1113,613
18,19,1132,593
19,20,1168,584
20,21,1188,576
21,22,1195,577
22,23,1205,577
23,24,1208,580
24,25,1223,590
25,26,1235,601
26,27,1241,608
27,28,1254,610
28,29,1259,611
29,30,1261,606
30,31,1267,604
31,32,1274,609
32,33,1280,611
33,34,1250,621
34,35,1116,618
35,36,996,613
36,37,892,617
37,38,795,613
38,39,726,608
39,40,659,603
40,41,613,592
41,42,595,588
42,43,571,583
43,44,548,586
44,45,524,582
45,46,503,579
46,47,488,577
47,48,486,578
48,49,493,575
49,50,503,574
50,51,517,577
51,52,531,577
52,53,549,574
53,54,554,577
54,55,561,587
55,56,562,591
56,57,559,592
57,58,553,595
58,59,557,599
59,60,561,597
60,61,574,594
61,62,595,591
62,63,588,604
63,64,592,615
64,65,592,620
65,66,653,645
66,67,699,664
67,68,743,671
68,69,777,676
69,70,811,687
70,71,829,699
71,72,861,707
72,73,899,696
73,74,927,689
74,75,947,710
75,76,970,765
76,77,975,815
77,78,979,857
78,79,976,889
79,80,985,907
80,81,990,932
81,82,987,944
82,83,984,958
83,84,973,960
84,85,959,936
85,86,953,914
86,87,954,901
87,88,936,874
88,89,920,852
89,90,877,816
90,91,764,760
91,92,688,722
92,93,626,680
93,94,583,651
94,95,537,616
95,96,503,595
96,97,481,586
97,98,461,576
98,99,450,569
99,100,450,565
100,101,436,583
101,102,457,599
102,103,476,612
103,104,492,624
104,105,517,631
105,106,571,702
106,107,695,764
107,108,769,762
108,109,887,721
109,110,982,712
110,111,1100,716
111,112,1160,724
112,113,1185,799
113,114,1105,856
114,115,1038,934
115,116,983,969
116,117,971,963
117,118,935,922
118,119,898,862
