,frame,pred_x,pred_y
0,1,815,207
1,2,774,313
2,3,742,394
3,4,717,452
4,5,695,497
5,6,696,533
6,7,698,553
7,8,706,566
8,9,720,574
9,10,728,581
10,11,732,586
11,12,742,584
12,13,774,594
13,14,789,602
14,15,802,608
15,16,815,605
16,17,818,609
17,18,819,615
18,19,818,617
19,20,829,601
20,21,820,602
21,22,821,593
22,23,815,602
23,24,814,609
24,25,805,594
25,26,808,580
26,27,800,574
27,28,794,566
28,29,807,561
29,30,802,576
30,31,812,590
31,32,819,603
32,33,821,612
33,34,824,612
34,35,830,608
35,36,834,601
36,37,836,603
37,38,842,608
38,39,854,610
39,40,857,611
40,41,866,605
41,42,871,600
42,43,864,597
43,44,849,584
44,45,818,572
45,46,774,541
46,47,722,514
47,48,681,488
48,49,649,465
49,50,616,438
50,51,585,434
51,52,558,434
52,53,527,425
53,54,506,421
54,55,485,428
55,56,477,414
56,57,463,414
57,58,450,402
58,59,451,388
59,60,449,380
60,61,458,347
61,62,452,313
62,63,453,290
63,64,450,277
64,65,448,266
65,66,446,270
66,67,445,271
67,68,453,269
68,69,454,270
69,70,458,358
70,71,642,528
71,72,773,557
72,73,948,531
73,74,1057,541
74,75,1097,604
75,76,1071,664
76,77,1034,728
77,78,973,777
78,79,897,785
79,80,841,756
80,81,815,722
81,82,791,681
82,83,780,650
83,84,772,645
84,85,792,637
85,86,806,627
86,87,812,627
87,88,816,630
88,89,822,634
89,90,826,634
90,91,852,626
91,92,861,624
92,93,866,624
93,94,876,628
94,95,889,631
95,96,865,642
96,97,847,654
97,98,838,661
98,99,832,673
99,100,819,677
100,101,818,683
101,102,815,689
102,103,809,684
103,104,808,680
104,105,809,680
105,106,810,673
106,107,797,670
107,108,783,666
108,109,782,657
109,110,771,651
110,111,755,660
111,112,748,664
112,113,748,671
113,114,755,674
114,115,769,674
115,116,779,673
116,117,773,667
117,118,770,659
118,119,770,646
119,120,754,644
120,121,769,660
121,122,772,694
122,123,781,714
123,124,802,735
124,125,821,751
125,126,830,763
126,127,835,775
127,128,849,797
128,129,850,815
129,130,865,835
130,131,874,846
131,132,878,857
132,133,886,881
133,134,891,904
134,135,902,915
135,136,902,925
136,137,921,936
137,138,937,940
138,139,967,945
139,140,988,947
140,141,1010,947
141,142,1013,958
142,143,1016,969
143,144,1032,974
144,145,1041,968
145,146,1060,969
146,147,1063,968
147,148,1069,968
148,149,1073,964
149,150,1086,964
150,151,1088,961
151,152,1093,958
152,153,1081,961
153,154,1088,966
154,155,1092,957
155,156,1039,914
156,157,990,858
157,158,949,823
158,159,937,785
159,160,926,759
160,161,928,700
161,162,932,657
162,163,931,640
163,164,922,627
164,165,912,620
165,166,890,604
166,167,883,582
167,168,888,576
168,169,880,587
169,170,868,589
170,171,871,589
171,172,872,598
172,173,887,601
173,174,907,599
