,frame,pred_x,pred_y
0,1,937,405
1,2,892,440
2,3,806,469
3,4,742,483
4,5,698,484
5,6,674,451
6,7,687,445
7,8,713,441
8,9,714,438
9,10,701,434
10,11,696,430
11,12,688,430
12,13,714,426
13,14,749,414
14,15,768,403
15,16,801,385
16,17,790,367
17,18,774,362
18,19,765,362
19,20,756,362
20,21,604,419
21,22,482,460
22,23,404,495
23,24,332,523
24,25,263,541
25,26,211,566
26,27,148,578
27,28,120,610
28,29,110,629
29,30,86,639
30,31,76,658
31,32,73,679
32,33,67,689
33,34,72,696
34,35,80,706
35,36,91,716
36,37,84,700
37,38,87,693
38,39,68,673
39,40,49,655
40,41,45,643
41,42,53,636
42,43,77,648
43,44,89,663
44,45,97,670
45,46,109,677
46,47,119,683
47,48,123,693
48,49,141,703
49,50,148,707
50,51,140,699
51,52,128,689
52,53,122,685
53,54,117,682
54,55,101,681
55,56,97,680
56,57,97,678
57,58,98,679
58,59,107,679
59,60,117,679
60,61,116,690
61,62,117,698
62,63,116,705
63,64,116,709
64,65,119,711
65,66,122,713
66,67,116,704
67,68,97,697
68,69,85,691
69,70,72,688
70,71,79,686
71,72,89,688
72,73,85,687
73,74,79,687
74,75,73,686
75,76,69,689
76,77,51,686
77,78,39,684
78,79,29,683
79,80,21,683
80,81,23,685
81,82,16,687
82,83,11,688
83,84,13,694
84,85,29,696
85,86,34,695
86,87,36,694
87,88,39,696
88,89,43,693
89,90,34,679
90,91,21,673
91,92,14,671
92,93,2,666
93,94,0,661
94,95,-8,657
95,96,-4,654
96,97,-5,656
97,98,-9,657
98,99,-14,660
99,100,-18,663
100,101,-23,665
101,102,-25,664
102,103,-25,668
103,104,-14,669
104,105,-16,669
105,106,-11,669
106,107,-8,668
107,108,2,676
108,109,4,676
109,110,5,674
110,111,16,678
111,112,11,678
112,113,20,681
113,114,24,684
114,115,13,684
115,116,6,685
116,117,1,690
117,118,-4,693
118,119,-11,698
119,120,-15,701
120,121,-2,700
121,122,76,699
122,123,137,695
123,124,195,677
124,125,241,660
125,126,287,645
126,127,325,635
127,128,355,627
128,129,373,622
129,130,391,618
130,131,405,611
131,132,410,617
132,133,400,616
133,134,392,617
134,135,397,613
135,136,404,602
136,137,400,597
137,138,393,592
138,139,391,591
139,140,404,576
140,141,404,571
141,142,400,559
142,143,393,552
143,144,401,546
144,145,426,544
145,146,440,546
146,147,461,546
147,148,459,539
148,149,463,541
149,150,459,551
150,151,457,557
151,152,454,557
152,153,454,559
153,154,458,561
154,155,462,563
155,156,456,584
156,157,445,582
157,158,438,583
158,159,450,580
159,160,456,572
160,161,457,560
161,162,457,547
162,163,471,536
163,164,482,527
164,165,483,527
165,166,483,528
166,167,473,539
167,168,468,545
168,169,481,559
169,170,487,572
170,171,488,582
171,172,493,585
172,173,504,585
173,174,513,584
174,175,520,574
175,176,519,581
176,177,517,584
177,178,521,578
178,179,522,574
179,180,517,574
180,181,496,584
181,182,495,583
182,183,501,588
183,184,512,591
184,185,516,586
185,186,505,580
186,187,520,581
187,188,534,577
188,189,549,573
189,190,556,578
190,191,558,577
191,192,554,581
192,193,536,571
193,194,526,562
194,195,509,552
195,196,497,544
196,197,479,546
197,198,470,550
198,199,453,560
199,200,440,568
200,201,449,576
201,202,469,573
202,203,468,577
203,204,463,576
204,205,474,575
205,206,480,577
206,207,474,577
207,208,470,570
208,209,471,565
209,210,484,566
210,211,489,563
211,212,505,557
212,213,520,552
213,214,520,556
214,215,524,557
215,216,539,552
216,217,560,549
217,218,570,559
218,219,573,560
219,220,576,567
220,221,584,568
221,222,586,563
222,223,577,555
223,224,596,469
224,225,646,365
225,226,700,283
226,227,756,205
227,228,795,145
228,229,830,75
229,230,865,41
230,231,874,22
231,232,879,23
232,233,887,7
233,234,897,-4
234,235,904,-14
235,236,909,-24
236,237,919,-41
237,238,925,-48
238,239,928,-59
239,240,933,-67
240,241,922,-72
241,242,913,-74
242,243,909,-80
243,244,907,-85
244,245,903,-82
245,246,905,-81
246,247,905,-81
247,248,906,-87
248,249,904,-88
249,250,900,-83
250,251,895,-77
251,252,881,-64
252,253,879,-67
253,254,880,-70
254,255,885,-73
255,256,886,-68
256,257,886,-62
257,258,887,-65
258,259,885,-66
259,260,891,-69
260,261,882,-64
261,262,876,-57
262,263,864,-41
263,264,855,-29
264,265,864,-29
265,266,873,-30
266,267,875,-32
267,268,867,-35
268,269,862,-35
269,270,863,-38
270,271,861,-40
271,272,837,-25
272,273,826,-11
273,274,821,-4
274,275,806,3
275,276,795,7
276,277,808,-8
277,278,817,-20
278,279,822,-22
279,280,819,-17
280,281,817,-8
281,282,817,-10
282,283,810,-9
283,284,808,-8
284,285,811,-12
285,286,816,-19
286,287,814,-22
287,288,802,-8
288,289,807,-11
289,290,815,-18
290,291,822,-19
291,292,825,-16
292,293,826,-18
293,294,834,-19
294,295,841,-21
295,296,846,-24
296,297,853,-29
297,298,856,-31
298,299,858,-29
299,300,848,-19
300,301,838,-29
301,302,830,-38
302,303,824,-45
303,304,825,-51
304,305,828,-58
305,306,832,-63
306,307,848,-67
307,308,848,-57
308,309,844,-49
309,310,844,-46
310,311,851,-52
311,312,858,-54
312,313,860,-34
313,314,855,-15
314,315,856,-2
315,316,851,4
316,317,844,10
317,318,850,-1
318,319,860,-7
319,320,863,-8
320,321,858,-3
321,322,851,0
322,323,846,-2
323,324,845,0
324,325,861,-15
325,326,868,-15
326,327,867,-10
327,328,875,-10
328,329,883,-13
329,330,892,-16
330,331,890,-20
331,332,898,104
332,333,882,237
333,334,906,335
334,335,930,411
335,336,949,477
336,337,955,531
337,338,960,572
338,339,971,601
339,340,972,616
340,341,979,627
341,342,991,631
342,343,991,642
343,344,994,654
344,345,999,666
345,346,1007,676
346,347,1014,672
347,348,1019,667
348,349,1011,658
349,350,1010,650
350,351,1006,646
351,352,1004,650
352,353,999,656
353,354,997,665
354,355,992,670
355,356,988,668
356,357,990,672
357,358,1001,666
358,359,1011,658
359,360,1025,653
360,361,1050,640
361,362,1066,633
362,363,1078,629
363,364,1084,622
364,365,1088,630
365,366,1091,637
366,367,1087,641
367,368,1083,640
368,369,1073,640
369,370,1072,638
370,371,1087,635
371,372,1097,637
372,373,1094,632
373,374,1079,636
374,375,1080,630
375,376,1074,620
376,377,1076,611
377,378,1081,607
378,379,1086,611
379,380,1084,610
380,381,1076,613
381,382,1070,614
382,383,1070,620
383,384,1074,632
384,385,1081,638
385,386,1090,636
386,387,1091,637
387,388,1086,634
388,389,1085,626
389,390,1085,626
390,391,1075,636
391,392,1070,637
392,393,1066,643
393,394,1069,647
394,395,1073,645
395,396,1072,643
396,397,1064,632
397,398,1054,627
398,399,1048,635
399,400,1061,643
400,401,1059,643
401,402,1064,648
402,403,1065,652
403,404,1066,653
404,405,1068,656
405,406,1069,658
406,407,1071,658
407,408,1070,650
408,409,1046,643
409,410,1030,629
410,411,1023,627
411,412,1019,626
412,413,1028,622
413,414,1038,623
414,415,1040,614
415,416,1036,612
416,417,1027,610
417,418,1022,607
418,419,1015,601
