,frame,pred_x,pred_y
0,1,834,253
1,2,821,405
2,3,804,487
3,4,792,564
4,5,794,620
5,6,804,657
6,7,807,668
7,8,789,665
8,9,599,576
9,10,422,459
10,11,317,345
11,12,231,286
12,13,147,233
13,14,99,174
14,15,69,128
15,16,59,103
16,17,42,92
17,18,19,106
18,19,-16,110
19,20,-23,111
20,21,-23,97
21,22,-15,102
22,23,-3,99
23,24,12,97
24,25,14,110
25,26,24,117
26,27,26,133
27,28,8,145
28,29,12,151
29,30,24,134
30,31,19,135
31,32,23,132
32,33,38,124
33,34,49,128
34,35,40,156
35,36,12,185
36,37,-28,203
37,38,-24,207
38,39,-41,207
39,40,-58,220
40,41,-68,218
41,42,-65,208
42,43,-46,204
43,44,-33,210
44,45,-21,219
45,46,-2,230
46,47,-5,220
47,48,-9,209
48,49,10,183
49,50,21,167
50,51,45,142
51,52,55,123
52,53,72,104
53,54,70,99
54,55,57,106
55,56,54,103
56,57,69,102
57,58,88,101
58,59,96,96
59,60,86,95
60,61,57,93
61,62,37,96
62,63,23,96
63,64,22,77
64,65,11,69
65,66,17,70
66,67,8,76
67,68,27,55
68,69,27,42
69,70,18,36
70,71,-12,58
71,72,-30,66
72,73,-20,75
73,74,-10,83
74,75,7,94
75,76,27,89
76,77,25,98
77,78,19,97
78,79,12,93
79,80,4,94
80,81,18,97
81,82,29,94
82,83,15,120
83,84,-4,147
84,85,7,129
85,86,13,115
86,87,40,98
87,88,52,83
88,89,50,72
89,90,39,66
90,91,35,59
91,92,28,49
92,93,28,35
93,94,37,26
94,95,26,22
95,96,33,21
96,97,53,-7
97,98,62,-26
98,99,66,-44
99,100,56,-48
100,101,41,-34
101,102,15,-14
102,103,17,6
103,104,15,16
104,105,12,31
105,106,13,46
106,107,6,50
107,108,5,49
108,109,-9,65
109,110,-17,67
110,111,-18,66
111,112,-21,55
112,113,-30,52
113,114,-28,50
114,115,-27,46
115,116,-33,42
116,117,-33,39
117,118,-36,40
118,119,-259,87
119,120,-492,116
120,121,-633,123
121,122,-728,118
122,123,-803,110
123,124,-859,99
124,125,-903,87
125,126,-919,89
126,127,-842,120
127,128,-660,183
128,129,-503,197
129,130,-362,169
130,131,-239,144
131,132,-143,128
132,133,-66,103
133,134,-13,91
134,135,27,83
135,136,52,75
136,137,223,201
137,138,477,369
138,139,714,492
139,140,931,581
140,141,1081,655
141,142,1202,703
142,143,1295,730
143,144,1353,756
144,145,1378,769
145,146,1409,772
146,147,1435,776
147,148,1460,789
148,149,1475,780
149,150,1494,765
150,151,1508,772
151,152,1519,766
152,153,1557,745
153,154,1581,730
154,155,1576,742
155,156,1573,752
156,157,1578,771
157,158,1582,785
158,159,1587,799
159,160,1601,806
160,161,1610,808
161,162,1624,830
162,163,1655,847
163,164,1662,850
164,165,1655,860
165,166,1666,845
166,167,1661,838
167,168,1644,827
168,169,1660,822
169,170,1647,826
170,171,1659,818
171,172,1688,806
172,173,1693,798
173,174,1686,796
174,175,1687,803
175,176,1690,810
176,177,1720,814
177,178,1709,847
178,179,1708,850
179,180,1719,845
180,181,1706,860
181,182,1689,882
182,183,1678,880
183,184,1658,862
184,185,1643,845
185,186,1621,826
186,187,1602,816
187,188,1576,816
188,189,1578,812
189,190,1569,808
190,191,1572,808
191,192,1583,807
192,193,1560,823
193,194,1541,833
194,195,1524,845
195,196,1526,854
196,197,1536,858
197,198,1531,867
198,199,1528,870
199,200,1536,879
200,201,1523,888
201,202,1507,900
202,203,1492,907
203,204,1476,922
204,205,1488,910
205,206,1502,905
206,207,1523,902
207,208,1533,892
208,209,1550,870
209,210,1536,866
210,211,1531,862
211,212,1523,853
212,213,1522,853
213,214,1513,865
214,215,1521,874
215,216,1516,885
216,217,1557,899
217,218,1598,908
218,219,1621,907
219,220,1640,893
220,221,1655,898
221,222,1676,894
222,223,1660,891
223,224,1643,887
224,225,1655,880
225,226,1648,884
226,227,1622,876
227,228,1596,873
228,229,1577,899
229,230,1569,920
230,231,1567,928
231,232,1556,948
232,233,1562,962
233,234,1566,972
234,235,1575,967
235,236,1573,962
236,237,1568,953
237,238,1567,948
238,239,1583,954
239,240,1588,961
240,241,1598,968
241,242,1564,958
242,243,1439,943
243,244,1294,940
244,245,1181,949
245,246,1081,952
246,247,996,949
247,248,939,947
248,249,906,952
249,250,900,953
250,251,873,952
251,252,842,949
252,253,832,960
253,254,835,958
254,255,828,953
255,256,825,957
256,257,808,952
257,258,811,948
258,259,819,953
259,260,817,955
260,261,810,954
261,262,790,974
262,263,776,981
263,264,764,979
264,265,761,959
265,266,766,943
266,267,782,927
267,268,785,914
268,269,793,911
269,270,800,910
270,271,805,910
271,272,801,913
272,273,798,914
273,274,795,917
274,275,786,919
275,276,785,919
276,277,798,933
277,278,801,946
278,279,800,951
279,280,803,964
280,281,802,972
281,282,810,982
282,283,814,989
283,284,807,996
284,285,800,999
285,286,782,993
286,287,760,993
287,288,751,991
288,289,744,954
289,290,739,931
290,291,733,919
291,292,729,908
292,293,711,896
293,294,694,891
294,295,677,887
295,296,681,896
296,297,670,898
297,298,666,903
298,299,682,907
299,300,695,911
300,301,717,913
301,302,744,904
302,303,761,909
303,304,777,907
304,305,787,904
305,306,792,917
306,307,780,923
307,308,750,937
308,309,729,947
309,310,724,957
310,311,712,960
311,312,706,959
312,313,736,960
313,314,750,962
314,315,764,957
315,316,761,958
316,317,745,948
317,318,728,948
318,319,715,944
319,320,705,938
320,321,677,939
321,322,667,935
322,323,661,931
323,324,665,933
324,325,641,930
325,326,633,928
326,327,642,919
327,328,659,909
328,329,674,906
329,330,702,900
330,331,709,889
331,332,715,881
332,333,709,876
333,334,704,871
334,335,701,871
335,336,699,870
336,337,716,868
337,338,731,868
338,339,731,871
339,340,722,872
340,341,726,879
341,342,719,884
342,343,718,882
343,344,714,883
344,345,715,885
345,346,713,887
346,347,703,890
347,348,701,892
348,349,750,892
349,350,784,817
350,351,898,715
351,352,1011,635
352,353,1110,539
353,354,1199,459
354,355,1266,504
355,356,1215,544
356,357,1255,549
357,358,1293,544
358,359,1330,570
359,360,1344,582
360,361,1314,577
361,362,1322,572
362,363,1348,505
363,364,1350,449
364,365,1375,373
365,366,1397,316
366,367,1454,217
367,368,1498,147
368,369,1521,122
369,370,1536,104
370,371,1546,100
371,372,1563,102
372,373,1567,84
373,374,1572,75
374,375,1577,70
375,376,1588,64
376,377,1585,61
377,378,1563,69
378,379,1562,65
379,380,1560,62
380,381,1574,55
381,382,1583,54
382,383,1585,55
383,384,1583,45
384,385,1588,45
385,386,1599,29
386,387,1623,20
387,388,1639,20
388,389,1642,2
389,390,1636,6
390,391,1640,1
391,392,1630,-2
392,393,1624,-6
393,394,1627,0
394,395,1626,3
395,396,1629,2
396,397,1648,13
397,398,1660,13
398,399,1671,15
399,400,1678,20
400,401,1664,21
401,402,1651,28
402,403,1647,29
403,404,1634,42
404,405,1620,47
405,406,1618,55
406,407,1613,62
407,408,1613,68
408,409,1614,68
409,410,1621,70
410,411,1632,64
411,412,1641,64
412,413,1638,72
413,414,1637,75
414,415,1633,76
415,416,1628,70
416,417,1634,73
417,418,1641,75
418,419,1639,83
419,420,1634,88
420,421,1642,66
421,422,1656,42
422,423,1670,29
423,424,1673,30
424,425,1686,34
425,426,1698,32
426,427,1702,33
427,428,1699,36
428,429,1694,43
429,430,1696,40
430,431,1704,54
431,432,1700,65
432,433,1673,85
433,434,1652,89
434,435,1644,96
435,436,1651,107
436,437,1650,103
437,438,1640,103
438,439,1634,108
439,440,1632,114
440,441,1634,107
441,442,1644,102
442,443,1650,98
443,444,1657,96
444,445,1659,111
445,446,1665,118
446,447,1661,124
447,448,1662,126
448,449,1663,123
449,450,1666,121
450,451,1667,123
451,452,1665,117
452,453,1657,109
453,454,1658,99
454,455,1664,95
455,456,1664,85
456,457,1658,98
457,458,1418,183
458,459,1046,364
459,460,772,471
460,461,583,533
461,462,465,565
462,463,358,600
463,464,275,615
464,465,206,617
465,466,163,615
466,467,122,605
467,468,75,600
468,469,25,592
469,470,8,585
470,471,-15,570
471,472,-34,562
472,473,-47,556
473,474,-50,548
474,475,-52,539
475,476,-42,528
476,477,-37,519
477,478,-17,510
478,479,-13,504
479,480,-18,498
480,481,-36,505
481,482,-40,511
482,483,-45,516
483,484,-44,524
484,485,-45,525
485,486,-48,524
486,487,-43,524
487,488,-40,521
488,489,-37,518
489,490,-22,518
490,491,-22,509
491,492,-26,501
492,493,-45,495
493,494,-43,493
494,495,-50,483
495,496,-56,478
496,497,-75,472
497,498,-84,466
498,499,-100,461
499,500,-111,456
500,501,-107,474
501,502,-102,492
502,503,-94,501
503,504,-94,508
504,505,-118,488
505,506,-126,479
506,507,-128,485
507,508,-132,491
508,509,-124,498
509,510,-123,507
510,511,-119,490
511,512,-119,476
512,513,-112,469
513,514,-108,459
514,515,-105,452
515,516,-94,452
516,517,-93,457
517,518,-95,454
518,519,-100,452
519,520,-94,453
520,521,-93,454
521,522,-94,457
522,523,-92,460
523,524,-88,455
524,525,-87,450
525,526,-86,443
526,527,-93,434
527,528,-93,431
528,529,-94,420
529,530,-92,412
530,531,-102,405
531,532,-110,398
532,533,-102,400
533,534,-99,398
