,frame,pred_x,pred_y
0,1,1376,239
1,2,1249,319
2,3,1099,402
3,4,982,474
4,5,916,519
5,6,860,544
6,7,824,574
7,8,801,599
8,9,783,617
9,10,766,624
10,11,604,675
11,12,475,702
12,13,399,730
13,14,347,756
14,15,301,767
15,16,266,769
16,17,225,771
17,18,189,780
18,19,160,787
19,20,154,781
20,21,124,777
21,22,112,785
22,23,96,795
23,24,100,798
24,25,100,811
25,26,102,813
26,27,83,824
27,28,69,822
28,29,59,810
29,30,50,797
30,31,33,785
31,32,16,786
32,33,-4,783
33,34,-21,781
34,35,-18,780
35,36,-35,782
36,37,-29,772
37,38,-22,761
38,39,-8,752
39,40,0,762
40,41,10,765
41,42,12,760
42,43,16,763
43,44,16,759
44,45,17,754
45,46,18,758
46,47,10,761
47,48,18,759
48,49,31,763
49,50,45,770
50,51,49,771
51,52,59,771
52,53,63,772
53,54,75,772
54,55,96,769
55,56,119,758
56,57,135,749
57,58,158,738
58,59,167,736
59,60,171,741
60,61,155,746
61,62,155,763
62,63,145,769
63,64,146,771
64,65,134,774
65,66,129,783
66,67,127,785
67,68,121,786
68,69,122,783
69,70,119,787
70,71,112,783
71,72,103,784
72,73,108,779
73,74,103,780
74,75,100,782
75,76,89,786
76,77,84,789
77,78,80,789
78,79,81,790
79,80,86,787
80,81,85,784
81,82,83,779
82,83,73,772
83,84,62,771
84,85,61,796
85,86,56,808
86,87,51,814
87,88,47,817
88,89,43,819
89,90,33,821
90,91,27,817
91,92,32,810
92,93,35,805
93,94,38,803
94,95,31,797
95,96,30,792
96,97,41,788
97,98,41,786
98,99,44,785
99,100,39,785
100,101,44,782
101,102,59,778
102,103,68,778
103,104,73,774
104,105,77,773
105,106,93,771
106,107,113,767
107,108,125,760
108,109,146,752
109,110,156,754
110,111,174,755
111,112,187,756
112,113,179,754
113,114,175,750
114,115,169,748
115,116,174,759
116,117,376,723
117,118,593,650
118,119,816,560
119,120,994,479
120,121,1146,421
121,122,1285,367
122,123,1388,327
123,124,1473,282
124,125,1536,239
125,126,1589,217
126,127,1623,201
127,128,1650,179
128,129,1674,182
129,130,1688,180
130,131,1692,165
131,132,1687,155
132,133,1679,154
133,134,1673,158
134,135,1671,172
135,136,1668,175
136,137,1671,179
137,138,1681,174
138,139,1697,170
139,140,1700,161
140,141,1693,172
141,142,1678,182
142,143,1671,186
143,144,1682,179
144,145,1657,169
145,146,1644,158
146,147,1636,142
147,148,1637,125
148,149,1636,121
149,150,1632,114
150,151,1636,121
151,152,1645,133
152,153,1652,140
153,154,1657,144
154,155,1664,160
155,156,1665,164
156,157,1654,152
157,158,1654,140
158,159,1659,130
159,160,1667,126
