,frame,pred_x,pred_y
0,1,707,203
1,2,721,301
2,3,696,383
3,4,664,438
4,5,647,471
5,6,645,487
6,7,661,497
7,8,629,517
8,9,621,513
9,10,616,518
10,11,601,532
11,12,572,558
12,13,529,574
13,14,500,584
14,15,492,596
15,16,472,598
16,17,466,599
17,18,451,608
18,19,451,615
19,20,455,621
20,21,456,627
21,22,458,629
22,23,458,635
23,24,451,634
24,25,449,642
25,26,459,642
26,27,457,638
27,28,479,633
28,29,467,635
29,30,454,640
30,31,458,645
31,32,466,655
32,33,471,661
33,34,491,661
34,35,506,651
35,36,511,647
36,37,527,644
37,38,538,640
38,39,539,635
39,40,532,635
40,41,518,640
41,42,506,644
42,43,502,644
43,44,500,648
44,45,507,644
45,46,506,644
46,47,504,644
47,48,506,645
48,49,504,633
49,50,507,634
50,51,522,637
51,52,545,651
52,53,550,680
53,54,567,706
54,55,563,723
55,56,560,733
56,57,554,750
57,58,563,758
58,59,562,753
59,60,560,758
60,61,512,760
61,62,483,763
62,63,464,763
63,64,449,769
64,65,441,771
65,66,437,774
66,67,434,772
67,68,426,773
68,69,425,773
69,70,418,765
70,71,412,754
71,72,397,749
72,73,403,732
73,74,405,719
74,75,399,704
75,76,394,695
76,77,401,682
77,78,384,670
78,79,389,681
79,80,394,691
80,81,401,690
81,82,392,687
82,83,390,691
83,84,392,689
84,85,389,679
85,86,395,677
86,87,404,672
87,88,421,675
88,89,443,681
89,90,461,682
90,91,476,683
91,92,498,689
92,93,517,698
93,94,536,701
94,95,521,699
95,96,507,694
96,97,507,699
97,98,516,700
98,99,523,694
99,100,515,697
100,101,486,699
101,102,467,704
102,103,458,712
103,104,450,716
104,105,456,717
105,106,457,718
106,107,462,721
107,108,461,716
108,109,441,713
109,110,421,708
110,111,414,698
111,112,413,690
112,113,426,672
113,114,431,652
114,115,431,629
115,116,431,605
116,117,425,587
117,118,441,570
118,119,451,555
119,120,468,540
120,121,477,521
121,122,480,506
122,123,476,494
123,124,483,485
124,125,476,489
125,126,468,493
126,127,471,498
127,128,475,503
128,129,480,507
129,130,482,510
130,131,476,509
131,132,472,503
132,133,459,481
133,134,455,462
134,135,447,450
135,136,439,438
136,137,432,431
137,138,433,417
138,139,433,407
139,140,434,402
140,141,433,403
141,142,424,414
142,143,434,422
143,144,444,431
144,145,432,438
145,146,419,444
146,147,415,451
147,148,420,454
148,149,418,456
149,150,411,458
150,151,409,455
151,152,412,455
152,153,413,456
153,154,417,458
154,155,411,466
155,156,408,470
156,157,419,472
157,158,435,468
158,159,452,462
159,160,463,457
160,161,464,458
161,162,465,458
162,163,460,462
163,164,458,465
164,165,454,466
165,166,456,464
166,167,455,463
167,168,453,460
168,169,472,443
169,170,483,430
170,171,488,418
171,172,493,411
172,173,480,415
173,174,473,415
174,175,479,411
175,176,485,411
176,177,491,406
177,178,482,411
178,179,485,420
179,180,487,427
180,181,478,425
181,182,464,425
182,183,462,423
183,184,460,418
184,185,461,412
185,186,466,407
186,187,458,403
187,188,451,402
188,189,452,393
189,190,453,390
190,191,445,378
191,192,442,372
192,193,441,382
193,194,435,391
194,195,429,400
195,196,418,407
196,197,406,409
197,198,407,408
198,199,408,406
199,200,411,407
200,201,415,414
201,202,420,420
202,203,429,421
203,204,447,425
204,205,445,421
205,206,433,416
206,207,427,413
207,208,424,412
208,209,418,408
209,210,415,405
210,211,413,405
211,212,418,405
212,213,418,407
213,214,362,407
214,215,318,417
215,216,276,419
216,217,198,409
217,218,148,403
218,219,122,414
219,220,85,428
220,221,66,432
221,222,48,432
222,223,27,426
223,224,2,434
224,225,-19,440
225,226,-45,440
226,227,-61,445
227,228,-79,447
228,229,-93,454
229,230,-103,466
230,231,-112,471
231,232,-125,472
232,233,-130,474
233,234,-128,480
234,235,-118,485
235,236,-110,490
236,237,-116,487
237,238,-126,478
238,239,-124,485
239,240,-123,491
240,241,-133,501
241,242,-133,499
242,243,-132,495
243,244,-125,495
244,245,-122,494
245,246,-110,494
246,247,-107,492
247,248,-116,491
248,249,-127,487
249,250,-139,485
250,251,-139,483
251,252,-137,484
252,253,-130,479
253,254,-124,475
254,255,-114,472
255,256,-108,468
256,257,-99,469
257,258,-91,469
258,259,-85,469
259,260,-84,469
260,261,-85,467
261,262,-81,465
262,263,-79,466
263,264,-83,459
264,265,-86,455
265,266,-93,453
266,267,-96,452
267,268,-102,451
268,269,-103,450
269,270,-104,447
270,271,-105,443
271,272,-109,446
272,273,-114,453
273,274,-127,460
274,275,-141,461
275,276,-155,459
276,277,-158,460
277,278,-160,457
278,279,-153,455
279,280,-148,450
280,281,-145,444
281,282,-138,441
282,283,-131,444
283,284,-128,445
284,285,-123,448
285,286,-125,449
286,287,-126,449
287,288,-122,444
288,289,-129,433
289,290,-136,424
290,291,-139,418
291,292,-137,406
292,293,-136,405
293,294,-139,400
294,295,-137,395
295,296,-134,389
296,297,-134,382
297,298,-135,380
298,299,-135,379
299,300,-138,381
300,301,-128,400
301,302,-120,411
302,303,-113,414
303,304,-107,418
304,305,-108,426
305,306,-114,432
306,307,-115,439
307,308,-106,440
308,309,-95,442
309,310,-90,444
310,311,-98,450
311,312,-103,452
312,313,-114,455
313,314,-115,462
314,315,-130,455
315,316,-147,443
316,317,-149,437
317,318,-156,430
318,319,-164,432
319,320,-133,496
320,321,-101,549
321,322,-74,591
322,323,-59,625
323,324,-44,653
324,325,-32,669
325,326,-22,678
326,327,-17,688
327,328,-14,697
328,329,-24,709
329,330,-19,716
330,331,-4,720
331,332,8,722
332,333,13,724
333,334,13,719
334,335,13,714
335,336,8,719
336,337,-13,727
337,338,-32,731
338,339,-43,732
339,340,-46,734
340,341,-43,732
341,342,-43,730
342,343,-42,730
343,344,-35,728
344,345,-30,728
345,346,-32,724
346,347,-29,722
347,348,-28,724
348,349,-33,732
349,350,-35,737
350,351,-44,744
351,352,-52,746
352,353,-45,754
353,354,-38,757
354,355,-37,759
355,356,-34,764
356,357,-27,769
357,358,-29,770
358,359,-30,775
359,360,-26,775
