frame,res,X,Y
1,[[-0.33602902  0.24261534]],1449,1224
2,[[-0.28075588  0.23424494]],1436,1008
3,[[-0.2978098   0.24120352]],1466,1070
4,[[-0.2799173   0.23769996]],1456,1015
5,[[-0.30574757  0.28239524]],1617,1124
6,[[-0.30626792  0.27109826]],1577,1119
7,[[-0.25939655  0.24685296]],1493,940
8,[[-0.28636286  0.18947738]],1283,1013
9,[[-0.27865994  0.08344884]],924,939
10,[[-0.29096088  0.06717339]],864,987
11,[[-0.2815143   0.03566094]],759,947
12,[[-0.25818366  0.0544259 ]],834,861
13,[[-0.22412266  0.00212729]],668,722
14,[[-2.6872331e-01  1.8796697e-04]],646,880
15,[[-0.20894086 -0.04934141]],501,652
16,[[-0.23115227 -0.0050912 ]],640,743
17,[[-0.19268556 -0.04743842]],506,597
18,[[-0.21324423 -0.02586853]],576,676
19,[[-0.2148817 -0.041527 ]],525,682
20,[[-0.18576318 -0.04995296]],504,579
21,[[-0.18665859 -0.09469675]],347,568
22,[[-0.17696339 -0.08213267]],393,536
23,[[-0.17948955 -0.07255229]],430,551
24,[[-0.18090081 -0.02323595]],598,566
25,[[-0.20466353 -0.12021516]],257,635
26,[[-0.21261942 -0.05964682]],457,675
27,[[-0.19735335 -0.09371445]],346,612
28,[[-0.17381926 -0.0945325 ]],351,523
29,[[-0.21061988 -0.0900187 ]],353,662
30,[[-0.21444261 -0.12841332]],219,668
31,[[-0.19320698 -0.12879837]],223,592
32,[[-0.17988956 -0.07354389]],421,558
33,[[-0.19327554 -0.09823307]],331,594
34,[[-0.15060252 -0.09634015]],352,440
35,[[-0.13845554 -0.09732625]],350,409
36,[[-0.14250329 -0.10418385]],325,422
37,[[-0.08256731 -0.12784366]],263,203
38,[[-0.11156552 -0.14437929]],189,302
39,[[-0.10116716 -0.09185213]],381,276
40,[[-0.10829689 -0.08757289]],395,302
41,[[-0.11226083 -0.12973315]],249,305
42,[[-0.10489658 -0.10493831]],336,285
43,[[-0.10658018 -0.1320211 ]],238,282
44,[[-0.09915462 -0.08862673]],393,269
45,[[-0.1896443  -0.21117452]],-67,565
46,[[-0.30770224 -0.25769418]],-244,980
47,[[-0.33670962 -0.2767232 ]],-341,1104
48,[[-0.3097096 -0.2799254]],-345,1016
49,[[-0.29569852 -0.31650394]],-480,965
50,[[-0.32150924 -0.30248648]],-426,1060
51,[[-0.33119094 -0.3141973 ]],-472,1100
52,[[-0.34259826 -0.31380713]],-491,1137
53,[[-0.34835094 -0.33727735]],-564,1157
54,[[-0.36027202 -0.32770413]],-529,1197
55,[[-0.3690065  -0.31791753]],-500,1242
56,[[-0.29174924 -0.16207656]],95,949
57,[[-0.16482885  0.03952566]],810,533
58,[[-0.15997127 -0.04437486]],524,489
59,[[-0.14544404 -0.00121703]],676,446
60,[[-0.12633894 -0.00583573]],665,383
61,[[-0.11687869  0.12146413]],1101,387
62,[[-0.11999016  0.0696433 ]],921,388
63,[[-0.1109899   0.11793513]],1091,366
64,[[-0.11251468  0.11293612]],1073,369
65,[[-0.1284113   0.14228171]],1175,438
66,[[-0.11554836  0.09948544]],1026,375
67,[[-0.08482727  0.09573838]],1023,269
68,[[-0.09533495  0.09879766]],1029,304
69,[[-0.16829872  0.46490467]],2358,739
70,[[-0.16318135  0.48285413]],2442,736
71,[[-0.17677946  0.48370513]],2440,780
72,[[-0.17418316  0.50599796]],2537,785
73,[[-0.1101336   0.48442015]],2473,532
74,[[-0.12406768  0.4763685 ]],2416,592
75,[[-0.12456097  0.49195918]],2505,587
76,[[-0.11922076  0.5098972 ]],2579,590
77,[[-0.13638772  0.5188947 ]],2602,658
78,[[-0.13145944  0.52963084]],2653,638
79,[[-0.11716399  0.5369183 ]],2672,579
80,[[-0.14459732  0.49948242]],2521,672
81,[[-0.13191715  0.5117105 ]],2567,627
82,[[-0.14464468  0.52309835]],2608,679
83,[[-0.15328789  0.50688446]],2549,711
84,[[-0.1601722   0.54068047]],2680,745
85,[[-0.09731389  0.5465581 ]],2692,514
86,[[0.01666854 0.49221233]],2555,58
87,[[-0.00290641  0.50104153]],2566,135
88,[[0.01978757 0.4662601 ]],2431,34
89,[[0.04452699 0.49792764]],2576,-49
90,[[0.02351653 0.53134656]],2720,27
91,[[0.02486892 0.47508016]],2471,17
92,[[-0.02513602  0.54588693]],2763,224
93,[[-0.02527688  0.56645256]],2857,234
94,[[-0.03313791  0.54809594]],2769,257
95,[[-0.04473606  0.55258644]],2784,305
96,[[-0.03547955  0.5064941 ]],2574,263
97,[[-0.01109293  0.48031336]],2476,157
98,[[-0.00352055  0.49013895]],2536,136
99,[[-0.01322122  0.49980104]],2558,173
100,[[-0.01443371  0.49407256]],2548,179
101,[[-0.02460447  0.50671095]],2598,225
102,[[-0.07942858  0.44681188]],2315,405
103,[[-0.16816238  0.21043901]],1390,610
104,[[-0.14303848  0.21543977]],1418,512
105,[[-0.15880954  0.18583451]],1307,555
106,[[-0.19037627  0.21878144]],1423,686
107,[[-0.17125176  0.24060202]],1503,630
108,[[-0.17123716  0.17525831]],1274,603
109,[[-0.13043126  0.15679768]],1223,453
110,[[-0.14207008  0.1458807 ]],1182,489
111,[[-0.11753643  0.15373032]],1217,406
112,[[-0.11909727  0.1412499 ]],1173,407
113,[[-0.14930317  0.14965232]],1192,516
114,[[-0.13034695  0.1841206 ]],1315,457
115,[[-0.16297485  0.24243945]],1515,602
116,[[-0.16469848  0.25374585]],1555,613
117,[[-0.1347202   0.19873434]],1364,478
118,[[-0.1380896   0.22506106]],1460,505
119,[[-0.14166877  0.19238693]],1344,505
120,[[-0.12793365  0.19727802]],1365,459
