frame,res,X,Y
1,[[-0.3931043   0.16526122]],1163,1400
2,[[-0.28819025  0.19796248]],1297,1026
3,[[-0.20319504  0.18903042]],1302,705
4,[[-0.16840583  0.18921372]],1310,594
5,[[-0.16556345  0.20477568]],1373,587
6,[[-0.14895849  0.12773457]],1107,504
7,[[-0.19327058  0.18772326]],1303,689
8,[[-0.18678077  0.17878777]],1272,656
9,[[-0.21505295  0.1784522 ]],1258,754
10,[[-0.18208402  0.20414004]],1370,647
11,[[-0.15291284  0.18795602]],1316,531
12,[[-0.21369012  0.22806087]],1444,766
13,[[-0.2295219   0.21767034]],1404,820
14,[[-0.27406836  0.21740669]],1395,980
15,[[-0.2857326   0.24802436]],1494,1042
16,[[-0.30491692  0.22894987]],1415,1100
17,[[-0.2707541   0.21721154]],1382,970
18,[[-0.226693    0.21708538]],1399,807
19,[[-0.17230563  0.25352925]],1536,622
20,[[-0.16495083  0.24136996]],1497,595
21,[[-0.21015728  0.2882774 ]],1657,786
22,[[-0.20602998  0.230204  ]],1443,747
23,[[-0.22091945  0.27702132]],1601,824
24,[[-0.1654156  0.269274 ]],1588,614
25,[[-0.18398453  0.27202404]],1588,685
26,[[-0.18843105  0.20949657]],1371,676
27,[[-0.23111552  0.25012982]],1504,855
28,[[-0.18620673  0.19876215]],1336,666
29,[[-0.18494453  0.20261402]],1351,659
30,[[-0.1784532   0.17140427]],1246,623
31,[[-0.18186057  0.15080538]],1167,631
32,[[-0.17326713  0.12005794]],1070,581
33,[[-0.15697096  0.09025393]],978,518
34,[[-0.11554423  0.03019502]],782,349
35,[[-0.14537475  0.05473743]],859,462
36,[[-0.1114316   0.06748027]],912,347
37,[[-0.09725644  0.04431877]],839,292
38,[[-0.1515019   0.09703344]],1004,495
39,[[-0.07704236  0.07580674]],952,234
40,[[-0.13253641  0.11866367]],1080,441
41,[[-0.10557646  0.11445294]],1077,342
42,[[-0.13781622  0.16244468]],1230,474
43,[[-0.13635127  0.16539183]],1241,462
44,[[-0.12538849  0.11188686]],1057,410
45,[[-0.12231138  0.14915751]],1185,413
46,[[-0.1500057   0.11369969]],1055,497
47,[[-0.10194072  0.12272321]],1099,332
48,[[-0.11138728  0.10628313]],1042,360
49,[[-0.13448727  0.02160982]],751,407
50,[[-0.14173804  0.03875617]],806,437
51,[[-0.14992888  0.10336286]],1024,485
52,[[-0.1303891   0.05094466]],850,403
53,[[-0.14201501  0.05481306]],860,446
54,[[-0.13910845  0.07783163]],941,444
55,[[-0.16321968  0.05250614]],846,519
56,[[-0.19589481  0.10690779]],1023,646
57,[[-0.143215    0.05904604]],872,446
58,[[-0.17554627  0.10313474]],1010,569
59,[[-0.20202368  0.13573517]],1120,673
60,[[-0.17571716  0.17294288]],1255,600
61,[[-0.14427364  0.18508914]],1307,499
62,[[-0.14898585  0.16801648]],1248,506
63,[[-0.15591869  0.18193848]],1294,535
64,[[-0.1741715   0.14254655]],1156,590
65,[[-0.17312941  0.1254395 ]],1096,580
66,[[-0.18956348  0.12144471]],1077,628
67,[[-0.12607366  0.10506273]],1044,403
68,[[-0.09782335  0.12974763]],1136,316
69,[[-0.05847523  0.06158929]],913,165
70,[[-0.08211766  0.06627747]],922,249
71,[[-0.11870419  0.05546803]],874,371
72,[[-0.08896967  0.06887269]],930,274
73,[[-0.05346262  0.00799449]],733,133
74,[[-0.05199647  0.00075972]],709,126
75,[[-0.06549373  0.00014667]],704,170
76,[[-0.03996708  0.01624656]],764,88
77,[[-0.06269905 -0.03948429]],572,151
78,[[-0.05480713 -0.02001994]],639,130
79,[[-0.0540783  -0.06465684]],489,115
80,[[-0.05800748 -0.07934406]],438,126
81,[[-0.0457717  -0.10864782]],340,76
82,[[-0.03990474 -0.11632168]],318,54
83,[[-0.06000387 -0.11978117]],298,123
84,[[-0.05555137 -0.14123465]],226,102
85,[[-0.03689374 -0.22244316]],-49,17
86,[[-0.03065169 -0.19351304]],48,3
87,[[-0.03228419 -0.17668243]],115,18
88,[[-0.01172795 -0.19146279]],67,-60
89,[[-0.01389091 -0.16192023]],163,-44
90,[[-0.00275632 -0.20144445]],34,-92
91,[[ 0.009422   -0.19454384]],61,-135
92,[[-0.01652095 -0.14687495]],218,-27
93,[[-0.02810249 -0.16558503]],152,9
94,[[-0.00703207 -0.19676109]],50,-76
95,[[-0.00976331 -0.14084639]],241,-48
96,[[ 0.00471511 -0.1773732 ]],120,-112
97,[[-0.004345   -0.07732192]],456,-53
98,[[ 0.00887448 -0.08520001]],434,-99
99,[[ 0.01948677 -0.1494247 ]],220,-156
100,[[-0.0183376  0.0204192]],785,17
101,[[-0.0200642   0.05163889]],891,30
102,[[-0.03830573  0.12750389]],1143,114
103,[[-0.04619805  0.11873777]],1110,137
104,[[-0.03552094  0.12259176]],1127,103
105,[[-0.04450127  0.12112551]],1120,133
106,[[-0.03884909  0.11167821]],1089,111
107,[[-0.0513502   0.11059636]],1082,154
108,[[-0.05239941  0.11789466]],1106,159
109,[[-0.04920388  0.17503774]],1308,161
110,[[-0.07256553  0.17430574]],1297,240
111,[[-0.05685041  0.16190536]],1259,181
112,[[-0.04494395  0.13483223]],1169,136
113,[[-0.04831213  0.14106235]],1187,152
114,[[-0.06295622  0.154708  ]],1228,206
115,[[-0.11314701  0.15936391]],1235,386
116,[[-0.11380322  0.2154318 ]],1441,401
117,[[-0.09685823  0.09024775]],997,303
118,[[-0.09243409  0.14945689]],1207,304
119,[[-0.09203154  0.134516  ]],1151,299
120,[[-0.13605529  0.21878198]],1439,475
121,[[-0.17777202  0.1386223 ]],1143,598
122,[[-0.19693765  0.11957277]],1069,653
123,[[-0.17861988  0.13565421]],1130,602
124,[[-0.18933451  0.14983808]],1184,647
125,[[-0.19520748  0.11285184]],1045,653
126,[[-0.18505722  0.15154363]],1191,632
127,[[-0.20413828  0.15729694]],1197,704
128,[[-0.20510052  0.17227134]],1257,711
129,[[-0.19702831  0.14854209]],1177,673
130,[[-0.20159034  0.16947915]],1240,700
131,[[-0.2129263   0.21388304]],1406,755
132,[[-0.2117686   0.20960204]],1386,750
133,[[-0.1339806   0.12483961]],1113,444
134,[[-0.1410803   0.18985595]],1331,481
135,[[-0.17937629  0.15189773]],1191,611
136,[[-0.137327    0.26788175]],1623,505
137,[[-0.1344496   0.24538589]],1542,487
138,[[-0.14252552  0.18874736]],1338,493
139,[[-0.13949132  0.22180904]],1442,488
140,[[-0.14184247  0.19497356]],1346,486
141,[[-0.11352057  0.20219848]],1387,394
142,[[-0.09831706  0.18834104]],1335,334
143,[[-0.0992338   0.18266694]],1323,339
144,[[-0.14188461  0.26611713]],1610,517
145,[[-0.13902222  0.10591839]],1045,453
146,[[-0.16503936  0.1348032 ]],1140,552
147,[[-0.10887219  0.0987783 ]],1028,347
148,[[-0.1159737   0.08826686]],991,368
149,[[-0.11699432  0.07622546]],949,368
150,[[-0.1132922   0.14013211]],1172,373
151,[[-0.09151908  0.1024474 ]],1045,285
152,[[-0.12329424  0.13417923]],1148,406
153,[[-0.04625618  0.1243492 ]],1133,139
154,[[-0.06561272  0.18280888]],1331,223
155,[[-0.02767089  0.24916023]],1571,108
156,[[-0.05816859  0.247486  ]],1563,217
157,[[-0.01275418  0.17725275]],1320,40
158,[[-0.02114718  0.22480346]],1487,78
159,[[-0.00365317  0.1764836 ]],1321,11
160,[[-0.02565425  0.18517202]],1348,85
161,[[0.0121556 0.199684 ]],1412,-42
162,[[-0.02025811  0.2533095 ]],1586,81
163,[[-0.01981442  0.25940365]],1617,82
164,[[-0.01530388  0.23905934]],1545,64
165,[[0.01493522 0.23976348]],1550,-39
166,[[0.0138924  0.27305412]],1677,-33
167,[[0.01708666 0.2830895 ]],1712,-41
168,[[0.02970413 0.3046668 ]],1795,-84
169,[[0.02554986 0.25501263]],1611,-82
170,[[0.03070658 0.26853734]],1661,-96
171,[[0.01490934 0.30096447]],1784,-30
172,[[-0.00217095  0.2660479 ]],1651,20
173,[[-0.00551546  0.2935694 ]],1750,41
174,[[-0.00662503  0.27315974]],1666,38
175,[[-0.01169155  0.26583892]],1638,54
176,[[-0.01138135  0.25485033]],1600,48
177,[[-0.00227034  0.31446266]],1821,34
178,[[-0.00650542  0.2959401 ]],1750,44
179,[[0.00122828 0.33202702]],1899,25
180,[[-0.01306967  0.3094542 ]],1798,71
181,[[0.01715485 0.40835506]],2205,-11
182,[[0.02038044 0.31671953]],1833,-37
183,[[-0.02204112  0.30154645]],1771,116
184,[[-0.33572447  0.17820124]],1240,1183
185,[[-0.36991912  0.0968479 ]],944,1277
186,[[-0.3991216   0.17804869]],1224,1431
187,[[-0.3330055   0.17846362]],1236,1173
188,[[-0.321988    0.20617712]],1348,1148
189,[[-0.22988224  0.17140432]],1243,793
190,[[-0.20955002  0.18616517]],1300,727
191,[[-0.22011076  0.19026616]],1317,766
192,[[-0.21928114  0.1070075 ]],1027,733
193,[[-0.22336574  0.16960232]],1244,770
194,[[-0.22112872  0.17519528]],1264,764
195,[[-0.1940046   0.17354104]],1266,667
196,[[-0.15073922  0.1684265 ]],1260,513
197,[[-0.16012645  0.12060279]],1090,533
198,[[-0.22601348  0.17786486]],1271,788
199,[[-0.5886683  0.069056 ]],769,2202
200,[[-0.5016567   0.02138419]],655,1798
201,[[-0.5709606  -0.04725594]],413,2069
202,[[-0.56549644  0.24055961]],1365,2180
203,[[-0.46321562  0.32617748]],1725,1789
204,[[-0.37155622  0.28738165]],1618,1384
205,[[-0.27544537  0.1401411 ]],1118,946
206,[[-0.2729872   0.12043425]],1052,929
207,[[-0.22689952  0.13267493]],1105,763
208,[[-0.20661196  0.0870155 ]],953,679
209,[[-0.20470193  0.16410205]],1225,709
210,[[-0.15788515  0.07205017]],918,507
211,[[-0.15011254  0.08298839]],956,479
212,[[-0.18510182  0.20964098]],1384,643
213,[[-0.1782074   0.13933134]],1138,595
214,[[-0.20374984  0.14299254]],1151,683
215,[[-0.17714944  0.1211054 ]],1076,585
216,[[-0.18004942  0.06911892]],904,581
217,[[-0.20823511  0.10190421]],1010,698
218,[[-0.28204754  0.14585143]],1137,966
219,[[-0.32839662  0.15418784]],1152,1152
220,[[-0.35139835  0.14595677]],1130,1232
221,[[-0.3572929  0.1858519]],1266,1280
222,[[-0.31826055  0.11809909]],1025,1085
223,[[-0.32562268  0.07738247]],891,1112
224,[[-0.33766496  0.07390894]],876,1156
225,[[-0.37291902  0.07667693]],886,1288
226,[[-0.3741456   0.07073298]],862,1285
227,[[-0.41387296  0.0600298 ]],818,1454
228,[[-0.3780962   0.07335234]],876,1301
229,[[-0.3841632   0.06720674]],853,1334
230,[[-0.39875433  0.04733162]],763,1376
231,[[-0.41187963  0.12397358]],1036,1471
232,[[-0.3653623   0.09251764]],941,1257
233,[[-0.42309552  0.14734524]],1117,1518
234,[[-0.38255042  0.16316989]],1178,1365
235,[[-0.38288805  0.1558089 ]],1155,1365
236,[[-0.41503876  0.20846575]],1321,1499
237,[[-0.37376803  0.15747172]],1161,1317
238,[[-0.4049365   0.19470027]],1277,1452
239,[[-0.41425723  0.1593904 ]],1148,1474
240,[[-0.40925986  0.15626968]],1139,1452
241,[[-0.41943708  0.11176072]],988,1477
242,[[-0.4569401   0.14218426]],1076,1643
243,[[-0.45870435  0.11997285]],1001,1640
244,[[-0.421041    0.11467367]],997,1485
245,[[-0.451339    0.15950336]],1142,1626
246,[[-0.42628068  0.1317957 ]],1053,1513
247,[[-0.4474364  0.1469241]],1101,1604
248,[[-0.4430827   0.14500928]],1087,1589
249,[[-0.45809266  0.16973881]],1170,1662
250,[[-0.38081777  0.15794028]],1159,1346
251,[[-0.19879878  0.17347287]],1259,693
252,[[-0.15380959  0.17384902]],1273,530
253,[[-0.1650096   0.19875321]],1351,579
254,[[-0.2000771   0.20551781]],1367,707
255,[[-0.21335658  0.20836669]],1370,759
256,[[-0.20847377  0.1944977 ]],1324,735
257,[[-0.1873613  0.2133172]],1397,668
258,[[-0.16977909  0.19690791]],1340,593
259,[[-0.21267262  0.21110372]],1380,758
260,[[-0.19056883  0.22361   ]],1431,667
261,[[-0.19790542  0.19502732]],1333,686
262,[[-0.18277824  0.21387458]],1407,646
263,[[-0.16238594  0.16575544]],1239,560
264,[[-0.1616588   0.16946344]],1252,559
265,[[-0.1579403  0.1574502]],1203,530
266,[[-0.15889186  0.15089941]],1188,543
267,[[-0.17007095  0.16208987]],1225,573
268,[[-0.18305205  0.15853107]],1209,628
269,[[-0.15391435  0.11423035]],1062,504
270,[[-0.16849305  0.134237  ]],1129,560
271,[[-0.21092026  0.1888986 ]],1314,738
272,[[-0.15317328  0.093221  ]],991,495
273,[[-0.15161502  0.09878925]],1014,500
274,[[-0.14619046  0.12750885]],1114,482
275,[[-0.22087505  0.109717  ]],1037,744
276,[[-0.21716276  0.08886519]],964,716
277,[[-0.2638785   0.25387982]],1535,968
278,[[-0.26897186  0.1738307 ]],1240,930
279,[[-0.2971547   0.18323715]],1268,1049
280,[[-0.3094295   0.19576204]],1308,1101
281,[[-0.30158573  0.24109639]],1471,1087
282,[[-0.3231428   0.29862627]],1677,1222
283,[[-0.33609408  0.25365555]],1491,1227
284,[[-0.40392286  0.34583485]],1821,1562
285,[[-0.45512515  0.42864013]],2131,1878
286,[[-0.46941775  0.41505682]],2071,1927
287,[[-0.4510907   0.32852605]],1740,1745
288,[[-0.4929154   0.34012312]],1774,1955
289,[[-0.46577734  0.27458885]],1533,1758
290,[[-0.4579534  0.2730154]],1534,1722
291,[[-0.4465756   0.23888615]],1418,1651
292,[[-0.46267003  0.29618186]],1617,1767
293,[[-0.45675382  0.29661813]],1621,1743
294,[[-0.39865938  0.3000207 ]],1648,1500
295,[[-0.39066803  0.35965425]],1872,1514
296,[[-0.38544774  0.31020692]],1674,1456
297,[[-0.38344282  0.33482066]],1781,1465
298,[[-0.39855963  0.29143983]],1601,1495
299,[[-0.3894312  0.3436024]],1795,1498
300,[[-0.39919156  0.3084451 ]],1665,1526
301,[[-0.4305199   0.28716677]],1565,1620
302,[[-0.45159078  0.28662774]],1559,1716
303,[[-0.4148548   0.31625274]],1690,1589
304,[[-0.42140874  0.289225  ]],1581,1594
305,[[-0.4091273   0.28322017]],1560,1530
306,[[-0.4359728  0.3505714]],1813,1722
307,[[-0.42416722  0.34935117]],1796,1654
308,[[-0.43228453  0.30285025]],1640,1622
309,[[-0.40219676  0.29958618]],1649,1514
310,[[-0.28190988  0.31870174]],1760,1072
311,[[-0.24600074  0.27579373]],1614,911
312,[[-0.17009863  0.20739022]],1383,599
313,[[-0.16219738  0.22788343]],1463,585
314,[[-0.14422283  0.18794331]],1321,503
315,[[-0.14585836  0.24877366]],1544,533
316,[[-0.14430186  0.21636645]],1428,514
317,[[-0.13185664  0.1944829 ]],1357,460
318,[[-0.14015044  0.18026334]],1296,486
319,[[-0.1068491   0.19706833]],1370,377
320,[[-0.10021482  0.19809051]],1376,354
321,[[-0.11884406  0.16799736]],1262,407
322,[[-0.16755262  0.21170521]],1403,596
323,[[-0.18010509  0.19199298]],1326,630
324,[[-0.15936807  0.1973408 ]],1355,563
325,[[-0.14078139  0.18452615]],1307,482
326,[[-0.11776884  0.16754283]],1254,399
327,[[-0.0660349   0.14357162]],1190,215
328,[[-0.12073903  0.12655833]],1118,390
329,[[-0.09805593  0.18691353]],1330,336
330,[[-0.15153836  0.16232908]],1230,521
331,[[-0.12860969  0.20515157]],1390,454
332,[[-0.12412944  0.18893988]],1336,432
333,[[-0.14916554  0.16542886]],1242,514
334,[[-0.15349497  0.16421922]],1236,529
335,[[-0.06662293  0.10818939]],1071,209
336,[[-0.01936685  0.12041485]],1128,44
337,[[0.02736321 0.09776188]],1063,-121
338,[[0.0195065  0.09087507]],1033,-92
339,[[0.01839188 0.13179766]],1171,-76
340,[[0.0356025  0.11790283]],1135,-139
341,[[0.04559554 0.05993448]],933,-187
342,[[0.0138869  0.09286506]],1038,-73
343,[[-0.00684006  0.06551789]],940,-9
344,[[0.02476196 0.02467   ]],811,-128
345,[[0.03537996 0.04067215]],867,-160
346,[[0.0236914  0.04790651]],888,-118
347,[[0.03390278 0.08548713]],1023,-143
348,[[0.07399628 0.11090951]],1117,-273
349,[[0.05630081 0.14593536]],1236,-205
350,[[0.0551703  0.16771823]],1315,-195
351,[[0.05569682 0.12125994]],1147,-208
352,[[0.05460903 0.12934655]],1178,-204
353,[[0.06879731 0.14766657]],1246,-248
354,[[0.05662474 0.15130334]],1255,-204
355,[[0.0558831  0.15855317]],1283,-200
356,[[0.05849547 0.12493083]],1164,-218
357,[[0.06671822 0.14504711]],1236,-241
358,[[0.04430649 0.12974313]],1177,-166
359,[[0.05926949 0.16812032]],1310,-209
360,[[0.07841532 0.18220615]],1371,-272
361,[[0.01748871 0.07496017]],979,-89
362,[[0.01695003 0.07454678]],978,-88
363,[[0.00476899 0.06489814]],942,-49
364,[[0.03439194 0.10843065]],1098,-138
365,[[0.0276408  0.12158781]],1146,-112
366,[[0.03822458 0.10088548]],1077,-154
367,[[0.03074515 0.08107388]],1003,-133
368,[[0.03988763 0.11829155]],1138,-156
369,[[-0.05242594  0.06664819]],932,146
370,[[-0.18930328  0.14182167]],1152,643
371,[[-0.203782    0.12790634]],1097,689
372,[[-0.24658003  0.12627888]],1082,841
373,[[-0.23120841  0.08513621]],945,764
374,[[-0.20536968  0.08937518]],966,671
375,[[-0.20402193  0.07917538]],931,667
376,[[-0.21353593  0.07912935]],930,703
377,[[-0.20020312  0.13197027]],1114,678
378,[[-0.20786545  0.09185022]],976,691
379,[[-0.1879386  0.1236404]],1089,631
380,[[-0.19496305  0.17006394]],1247,674
381,[[-0.17953055  0.17954534]],1283,624
382,[[-0.19390027  0.12024427]],1072,652
383,[[-0.17856255  0.21234104]],1400,633
384,[[-0.18857867  0.17925522]],1282,655
385,[[-0.1437838   0.13192563]],1131,482
386,[[-0.14241566  0.197071  ]],1364,495
387,[[-0.14105378  0.22649826]],1461,507
388,[[-0.14132184  0.19274443]],1338,496
389,[[-0.1606281   0.23908976]],1499,582
390,[[-0.12458818  0.22941978]],1480,447
391,[[-0.13671085  0.24491097]],1533,494
392,[[-0.14787479  0.17216668]],1266,507
393,[[-0.14511874  0.17592984]],1280,499
394,[[-0.1773983   0.20742407]],1380,615
395,[[-0.19145538  0.16744313]],1240,663
396,[[-0.16494013  0.20549262]],1384,577
397,[[-0.16441953  0.24201304]],1516,594
398,[[-0.1604228   0.22120064]],1443,571
399,[[-0.16349733  0.25052762]],1543,593
400,[[-0.1582029   0.27630448]],1632,593
401,[[-0.08985204  0.3287935 ]],1840,363
402,[[-0.09980672  0.352924  ]],1954,423
403,[[-0.06443194  0.3562978 ]],1970,283
404,[[-0.06852031  0.28160185]],1686,270
405,[[-0.09861587  0.305374  ]],1770,394
406,[[-0.08924425  0.34718794]],1929,374
407,[[-0.09488052  0.3603477 ]],1974,404
408,[[-0.09657475  0.36254764]],1981,411
409,[[-0.13314052  0.3557552 ]],1944,541
410,[[-0.14065757  0.36429858]],1968,573
411,[[-0.11312523  0.41081673]],2165,493
412,[[-0.0721316   0.38835314]],2079,325
413,[[-0.09869531  0.37402862]],2022,424
414,[[-0.09508037  0.44433478]],2294,433
415,[[-0.09431293  0.4192689 ]],2191,425
416,[[-0.10595228  0.44463873]],2290,481
417,[[-0.1020382   0.48411417]],2458,487
418,[[-0.10185646  0.49958688]],2525,488
419,[[-0.07028589  0.4683344 ]],2397,354
420,[[-0.07059135  0.4624545 ]],2374,349
421,[[-0.07855071  0.45940334]],2369,389
422,[[-0.07923438  0.45683247]],2358,391
423,[[-0.08895295  0.44216698]],2290,414
424,[[-0.06396671  0.46078008]],2375,324
425,[[-0.10373065  0.45510375]],2348,484
426,[[-0.09672053  0.4510281 ]],2334,455
427,[[-0.09167051  0.4426688 ]],2308,431
428,[[-0.24544685  0.46879023]],2349,1040
429,[[-0.56708324  0.4026419 ]],1937,2364
430,[[-0.6332991   0.12403268]],937,2432
431,[[-0.5844898  -0.02558761]],463,2128
432,[[-0.57890046  0.01227762]],606,2106
433,[[-0.50319874  0.15247089]],1074,1840
434,[[-0.42902714  0.08254034]],867,1502
435,[[-0.35966587  0.10821455]],978,1247
436,[[-0.35379896  0.16129018]],1164,1249
437,[[-0.29090372  0.0834839 ]],916,982
438,[[-0.2839618   0.09335234]],951,961
439,[[-0.25400844  0.11872388]],1047,863
440,[[-0.25137767  0.15902902]],1185,870
441,[[-0.24667703  0.1510143 ]],1159,850
442,[[-0.24230945  0.15659478]],1180,837
443,[[-0.2271502   0.15763514]],1191,786
444,[[-0.19500794  0.18261002]],1288,682
445,[[-0.18225747  0.19810374]],1350,643
446,[[-0.15102208  0.13575785]],1140,509
447,[[-0.13419451  0.12735677]],1114,447
448,[[-0.12845647  0.14676826]],1182,434
449,[[-0.12662709  0.15367618]],1207,430
450,[[-0.15294099  0.12831154]],1111,512
451,[[-0.16324335  0.17173177]],1259,563
452,[[-0.15430905  0.19616807]],1352,543
453,[[-0.14483541  0.16631465]],1251,498
454,[[-0.15484528  0.14298195]],1161,524
455,[[-0.18195175  0.16886006]],1244,628
456,[[-0.18734035  0.23307246]],1474,674
457,[[-0.13048574  0.25325894]],1556,482
458,[[-0.13241366  0.23573312]],1500,476
459,[[-0.1435696   0.25868812]],1576,530
460,[[-0.14029396  0.25000596]],1550,513
461,[[-0.1446966   0.24983644]],1548,529
462,[[-0.13246796  0.24679911]],1541,484
463,[[-0.13502796  0.2839784 ]],1676,509
464,[[-0.11830799  0.27174917]],1622,441
465,[[-0.10503481  0.2629133 ]],1604,395
466,[[-0.10804331  0.22547762]],1457,385
467,[[-0.11059711  0.16856553]],1262,372
468,[[-0.10556729  0.14924371]],1197,354
469,[[-0.14249486  0.06581713]],906,453
470,[[-0.13065574  0.03200002]],792,402
471,[[-0.09938994  0.00498117]],710,285
472,[[-0.13539538 -0.00603224]],664,408
473,[[-0.13245541 -0.04356421]],540,384
474,[[-0.14128132 -0.07719295]],426,408
475,[[-0.17214984 -0.10426697]],328,508
476,[[-0.1602624  -0.11637932]],289,464
477,[[-0.1686183  -0.10852356]],313,495
478,[[-0.16693464 -0.12381901]],262,486
479,[[-0.17532659 -0.14351913]],193,511
480,[[-0.14111033 -0.15958993]],142,391
481,[[-0.1425641  -0.28957886]],-318,371
482,[[-0.14240839 -0.28753743]],-311,371
483,[[-0.17766574 -0.27518988]],-279,500
484,[[-0.15462792 -0.25898594]],-209,429
485,[[-0.15389174 -0.31761205]],-425,413
486,[[-0.13657348 -0.32305372]],-440,345
487,[[-0.16062933 -0.31948143]],-433,438
488,[[-0.17436771 -0.31481522]],-418,490
489,[[-0.16758032 -0.29397744]],-340,464
490,[[-0.17502652 -0.30597597]],-385,493
491,[[-0.17369206 -0.30175555]],-370,489
492,[[-0.17331423 -0.298807  ]],-359,488
493,[[-0.12463854 -0.31533855]],-410,309
494,[[-0.1156715  -0.31050995]],-389,276
495,[[-0.10040318 -0.29541343]],-329,226
496,[[-0.09518284 -0.3105267 ]],-374,201
497,[[-0.09299698 -0.29342282]],-321,195
498,[[-0.08806913 -0.22410062]],-70,194
499,[[-0.10984001 -0.24213715]],-140,265
500,[[-0.1337994 -0.2077176]],-29,357
501,[[-0.15248413 -0.02547464]],591,462
502,[[-0.15731852  0.06821039]],910,509
503,[[-0.15838969  0.05166598]],855,505
504,[[-0.1602687   0.14850658]],1185,542
505,[[-0.18448023  0.20510384]],1370,642
506,[[-0.19699283  0.21623045]],1410,698
507,[[-0.17111853  0.155777  ]],1200,584
508,[[-0.1646691  0.2108314]],1396,574
509,[[-0.13210076  0.20398013]],1379,456
510,[[-0.15685347  0.19265117]],1334,538
511,[[-0.15359429  0.21972007]],1436,542
512,[[-0.13484202  0.14689149]],1183,457
513,[[-0.11766209  0.1441167 ]],1174,392
514,[[-0.1005601   0.19194844]],1342,347
515,[[-0.13449183  0.19160247]],1345,468
516,[[-0.13167737  0.1520898 ]],1203,449
517,[[-0.1748894   0.17590897]],1273,610
518,[[-0.20065135  0.18270223]],1286,702
519,[[-0.18895046  0.16470364]],1228,653
520,[[-0.1918659   0.17389745]],1259,667
521,[[-0.18423906  0.1653916 ]],1232,637
522,[[-0.17621195  0.16467097]],1236,604
523,[[-0.17196637  0.16321118]],1228,593
524,[[-0.14303364  0.1833861 ]],1300,490
525,[[-0.17024164  0.20875932]],1382,595
526,[[-0.14195296  0.19373453]],1339,489
527,[[-0.1732859   0.18979709]],1318,602
528,[[-0.16260663  0.20550862]],1375,564
529,[[-0.18255287  0.20608395]],1373,642
530,[[-0.19115412  0.28176787]],1644,709
531,[[-0.18115643  0.2690492 ]],1607,657
532,[[-0.17913151  0.20972955]],1385,636
533,[[-0.18223107  0.26069152]],1575,668
534,[[-0.14237304  0.24812028]],1534,514
535,[[-0.15044647  0.2782604 ]],1650,561
536,[[-0.15025696  0.2247087 ]],1448,532
537,[[-0.17128405  0.2476837 ]],1529,609
538,[[-0.17894453  0.24152537]],1503,629
