frame,res,X,Y
1,[[-0.3309393   0.23948961]],1337,1145
2,[[-0.29613677  0.18700102]],1191,989
3,[[-0.26786706  0.21215186]],1280,923
4,[[-0.23966826  0.24460799]],1387,841
5,[[-0.20878704  0.25416356]],1448,746
6,[[-0.23624235  0.27027372]],1484,862
7,[[-0.1927111   0.24519625]],1424,701
8,[[-0.20748894  0.2883399 ]],1563,776
9,[[-0.13919653  0.2927052 ]],1610,549
10,[[-0.15473634  0.330194  ]],1729,610
11,[[-0.16729157  0.3364846 ]],1741,663
12,[[-0.21449769  0.3482582 ]],1771,840
13,[[-0.23032254  0.24610664]],1420,824
14,[[-0.21720976  0.27984908]],1535,799
15,[[-0.29647142  0.30597824]],1589,1082
16,[[-0.28383118  0.27532867]],1492,1018
17,[[-0.28227407  0.2928385 ]],1550,1019
18,[[-0.2535833  0.2867652]],1544,920
19,[[-0.2503948   0.27087963]],1491,895
20,[[-0.26800495  0.24725991]],1412,948
21,[[-0.27408966  0.24093792]],1395,976
22,[[-0.29804337  0.28706798]],1546,1088
23,[[-0.2835467  0.2675614]],1483,1018
24,[[-0.31394804  0.3163749 ]],1633,1157
25,[[-0.1942989   0.27616805]],1565,724
26,[[-0.20201094  0.21644205]],1359,719
27,[[-0.51842135  0.03682919]],630,1835
28,[[-0.5870764  0.3437301]],1624,2311
29,[[-0.57552993  0.03353189]],604,2073
30,[[-0.52783734  0.08902016]],815,1876
31,[[-0.49936575  0.0406583 ]],686,1760
32,[[-0.40804166  0.25696132]],1437,1517
33,[[-0.3478048  0.229781 ]],1365,1253
34,[[-0.3262849   0.22016634]],1337,1171
35,[[-0.28123862  0.22318342]],1364,1013
36,[[-0.2965779   0.11266761]],978,1006
37,[[-0.2851086  0.1871046]],1240,1008
38,[[-0.23076162  0.18103346]],1243,808
39,[[-0.20777044  0.15343018]],1157,717
40,[[-0.18407919  0.18589117]],1287,643
41,[[-0.13590242  0.1895432 ]],1318,477
42,[[-0.09737355  0.2412256 ]],1517,368
43,[[-0.11432531  0.26116827]],1581,436
44,[[-0.07510613  0.15034355]],1202,263
