frame,res,X,Y
1,[[-0.35076463  0.33288878]],1787,1309
2,[[-0.32316598  0.2912672 ]],1650,1157
3,[[-0.32160413  0.27646515]],1592,1157
4,[[-0.33867723  0.2897051 ]],1633,1242
5,[[-0.3634194   0.27669275]],1583,1326
6,[[-0.35897303  0.2883845 ]],1630,1320
7,[[-0.31304783  0.2468919 ]],1485,1130
8,[[-0.29640365  0.24107581]],1471,1060
9,[[-0.23393781  0.26326802]],1558,835
10,[[-0.20574422  0.25899816]],1562,746
11,[[-0.22178224  0.23295827]],1472,785
12,[[-0.15179056  0.22859326]],1469,541
13,[[-0.26113182  0.27877724]],1615,951
14,[[-0.22820082  0.32269743]],1784,850
15,[[-0.25225645  0.33530587]],1822,949
16,[[-0.23389336  0.4626307 ]],2316,937
17,[[-0.22842495  0.49955976]],2480,964
18,[[-0.24831024  0.547467  ]],2689,1060
19,[[-0.21462753  0.46962366]],2354,883
20,[[-0.15106854  0.47884026]],2402,640
21,[[-0.17370288  0.47110882]],2370,709
22,[[-0.09671238  0.4531293 ]],2330,435
23,[[-0.14045009  0.4313266 ]],2206,581
24,[[-0.13559642  0.43406683]],2219,565
25,[[-0.07394682  0.34322044]],1901,317
26,[[-0.12682632  0.3425721 ]],1867,500
27,[[-0.22821857  0.40757063]],2073,899
28,[[-0.1932384  0.4029464]],2070,766
29,[[-0.1817925   0.45210773]],2284,759
30,[[-0.12672077  0.4913868 ]],2456,558
31,[[-0.130053    0.42670637]],2213,548
32,[[-0.11531484  0.45378405]],2323,501
33,[[-0.14305773  0.4512251 ]],2304,618
34,[[-0.1272511   0.45830327]],2339,565
35,[[-0.12001749  0.4402091 ]],2268,528
36,[[-0.12799264  0.42987832]],2224,553
37,[[-0.12108266  0.46741417]],2379,547
38,[[-0.13791576  0.5003383 ]],2495,626
39,[[-0.09948829  0.5017351 ]],2510,477
40,[[-0.1282083   0.48768106]],2451,560
41,[[-0.12787618  0.48435596]],2457,575
42,[[-0.1360808   0.47492445]],2373,597
43,[[-0.22431007  0.48100692]],2372,945
44,[[-0.27604544  0.35720295]],1898,1055
45,[[-0.32093617  0.3325987 ]],1790,1211
46,[[-0.33768588  0.35301384]],1848,1300
47,[[-0.3260724   0.35154185]],1853,1257
48,[[-0.33256647  0.3281914 ]],1772,1260
49,[[-0.33435017  0.3707884 ]],1916,1313
50,[[-0.33798283  0.35446194]],1854,1315
51,[[-0.32421088  0.3467821 ]],1846,1249
52,[[-0.31072578  0.32464236]],1767,1175
53,[[-0.2916621  0.3176043]],1740,1082
54,[[-0.2969905   0.28365242]],1619,1087
55,[[-0.27967492  0.24615622]],1480,1008
56,[[-0.2895304   0.28899065]],1631,1072
57,[[-0.26673323  0.2765714 ]],1601,968
58,[[-0.30821484  0.30065084]],1676,1140
59,[[-0.29397327  0.27449563]],1583,1084
60,[[-0.2911647   0.29049516]],1654,1077
61,[[-0.33038437  0.21418577]],1383,1183
62,[[-0.35366032  0.2254475 ]],1411,1261
63,[[-0.36139262  0.21013544]],1355,1284
64,[[-0.35307285  0.21303363]],1373,1268
65,[[-0.3516427  0.2102938]],1364,1262
66,[[-0.3602569   0.20589201]],1346,1293
67,[[-0.37594652  0.19598958]],1300,1335
68,[[-0.385268    0.18363054]],1251,1360
69,[[-0.3571223  0.2022796]],1334,1279
70,[[-0.39198935  0.23694326]],1440,1414
71,[[-0.3742078   0.23088719]],1424,1354
72,[[-0.39105377  0.24178478]],1457,1415
73,[[-0.37951744  0.27286613]],1573,1395
74,[[-0.41171747  0.2655979 ]],1519,1510
75,[[-0.3955224  0.2615171]],1502,1443
76,[[-0.43758512  0.28849316]],1584,1629
77,[[-0.43815383  0.22260441]],1351,1595
78,[[-0.42789936  0.20159781]],1279,1523
79,[[-0.40719777  0.18178996]],1227,1444
80,[[-0.37505084  0.16264437]],1169,1320
81,[[-0.34172583  0.1905242 ]],1274,1207
82,[[-0.332542    0.19281414]],1285,1174
83,[[-0.33559442  0.16937305]],1204,1175
84,[[-0.37119246  0.19392516]],1280,1316
85,[[-0.29702222  0.09682634]],967,994
86,[[-0.31446615  0.07086591]],878,1060
87,[[-0.29488307  0.08502831]],931,982
88,[[-0.30621612  0.07977612]],910,1025
89,[[-0.28903335  0.05696714]],841,966
90,[[-0.29271364  0.04471893]],799,976
91,[[-0.2821374   0.01395811]],697,930
92,[[-0.29918158  0.0495774 ]],815,999
93,[[-0.2930807   0.08005472]],924,996
94,[[-0.3004      0.05109298]],832,1006
95,[[-0.30092722  0.07916659]],925,1005
96,[[-0.28947031  0.06238897]],869,982
97,[[-0.30424243  0.02413412]],728,1022
98,[[-0.28954142  0.00315395]],653,951
99,[[-0.2974564   0.00823746]],668,981
100,[[-0.22149912  0.18423113]],1291,772
101,[[-0.20541334  0.22398591]],1432,730
102,[[-0.16744067  0.2745519 ]],1624,616
103,[[-0.1525899  0.2882447]],1678,564
104,[[-0.13855128  0.2981072 ]],1719,523
105,[[-0.18411031  0.28398743]],1655,680
106,[[-0.18623963  0.28995913]],1676,690
107,[[-0.14287205  0.28188547]],1656,540
108,[[-0.15726373  0.29121286]],1690,587
109,[[-0.13973726  0.34040138]],1878,545
110,[[-0.09129635  0.32260796]],1824,359
111,[[-0.08802125  0.26402757]],1611,328
112,[[-0.11214507  0.26280352]],1599,412
113,[[-0.10351557  0.26592758]],1614,392
114,[[-0.11770429  0.23795612]],1507,433
115,[[-0.1623613   0.27364233]],1626,594
116,[[-0.2196702  0.2921436]],1672,812
117,[[-0.18320872  0.3161935 ]],1770,683
118,[[-0.17476766  0.3223447 ]],1798,664
119,[[-0.15536448  0.32623664]],1819,595
120,[[-0.14611588  0.33481485]],1850,562
