frame,res,X,Y
144,[[-0.16682246 -0.01012469]],632,529
145,[[-0.09899344 -0.04963621]],514,280
146,[[-0.04007623 -0.06506279]],480,66
147,[[-0.04910574 -0.0274008 ]],609,112
148,[[-0.04392254 -0.04639487]],543,86
149,[[-0.02886421 -0.05812237]],508,29
150,[[-0.0417292  -0.06492254]],480,71
151,[[-0.04296751 -0.07444601]],446,72
152,[[-0.04114713 -0.01388698]],657,88
153,[[-0.03585207 -0.02171037]],632,67
154,[[-0.00989633 -0.0533509 ]],533,-37
155,[[-0.016704   -0.04079349]],574,-8
156,[[-0.0136467  -0.05874377]],514,-25
157,[[-0.03679329 -0.01298778]],662,72
158,[[-0.01888436 -0.04650687]],553,-3
159,[[-0.03013782 -0.02697283]],618,45
160,[[-0.03150943 -0.01791514]],648,53
161,[[-0.02610467 -0.01095862]],674,37
162,[[-0.03753165 -0.027963  ]],611,70
163,[[-0.00890294 -0.04764004]],553,-37
164,[[-0.00197867 -0.08608358]],424,-76
165,[[-0.0066494  -0.04902984]],549,-45
166,[[-0.05292423 -0.08937202]],391,100
167,[[-0.04181187 -0.02212209]],631,87
168,[[-0.085113   -0.02556466]],604,238
169,[[-0.11802551 -0.05604219]],487,341
170,[[-0.365504   -0.11582239]],215,1230
171,[[-0.5172895  -0.11992607]],135,1831
172,[[-0.54337955 -0.10236369]],191,1952
173,[[-0.49098864 -0.1426099 ]],67,1718
174,[[-0.3818394  -0.26082513]],-330,1271
175,[[-0.28924528 -0.05702991]],428,952
176,[[-0.25488275  0.00245257]],643,853
177,[[-0.19423755 -0.03898191]],524,610
178,[[-0.14322245 -0.02102171]],603,438
179,[[-0.07100834  0.00276382]],706,197
180,[[-0.09063625 -0.03684141]],564,250
181,[[-0.05206881 -0.128503  ]],259,88
182,[[-0.04169522 -0.12853798]],262,52
183,[[-0.03453813 -0.13811591]],228,22
184,[[-0.02644563 -0.13886407]],230,-6
185,[[-0.01986603 -0.13538858]],244,-28
186,[[-0.03268692 -0.10444514]],349,29
187,[[-0.00907987 -0.10458076]],355,-53
188,[[ 0.01003951 -0.10039824]],375,-120
189,[[ 0.00855574 -0.09659998]],389,-113
190,[[-0.0125702  -0.09883754]],375,-40
191,[[-0.01247248 -0.0933396 ]],394,-38
192,[[-0.01513633 -0.09570095]],385,-29
193,[[-0.04636399 -0.06882085]],467,88
194,[[-0.04489186 -0.04913869]],536,89
195,[[-0.05438988 -0.05397456]],516,121
196,[[-0.03988812 -0.06467412]],484,66
197,[[-0.01489183 -0.07377565]],460,-25
198,[[-0.02692294 -0.06258924]],494,21
199,[[-0.00017713 -0.04836996]],554,-67
200,[[ 0.01545703 -0.05001597]],552,-123
201,[[-0.0027649  -0.01399384]],671,-46
202,[[-0.00720942  0.0089596 ]],749,-22
203,[[-0.00197591 -0.03617826]],595,-56
204,[[-0.04006124 -0.0680763 ]],469,66
205,[[ 0.01470842 -0.08863316]],417,-135
206,[[-0.01646589 -0.02945353]],613,-2
207,[[-0.01549568 -0.10733832]],342,-34
208,[[-0.04827771 -0.04872221]],535,103
209,[[-0.03989601 -0.08900055]],396,58
210,[[-0.03724323 -0.08497195]],414,49
211,[[-0.02602882 -0.07604927]],448,13
212,[[-0.00955219 -0.11915229]],302,-62
213,[[-0.00968831 -0.1148678 ]],319,-59
214,[[-0.03956919 -0.0703872 ]],463,62
215,[[-0.02726329 -0.05269297]],529,26
216,[[-0.01217311 -0.039432  ]],579,-22
217,[[ 0.00615996 -0.07524671]],460,-100
218,[[ 0.01684487 -0.08751784]],422,-143
219,[[ 0.00934768 -0.06812219]],487,-109
220,[[ 0.00989562 -0.06334874]],503,-109
221,[[-0.00716524 -0.03813209]],586,-39
222,[[-0.00107518 -0.04974414]],547,-65
223,[[-0.01652714 -0.01618403]],659,2
224,[[ 0.00540934 -0.04990268]],550,-87
225,[[-0.01834858 -0.05154803]],537,-4
226,[[ 0.03179713 -0.06951062]],491,-188
227,[[-0.01899543 -0.05951552]],507,-4
228,[[ 0.00238801 -0.05136719]],542,-77
229,[[ 0.01462992 -0.05924977]],522,-123
230,[[-0.03180895 -0.03643719]],585,48
231,[[ 0.00359763 -0.02165773]],647,-71
232,[[-0.00320227 -0.01492955]],668,-44
233,[[-0.04251312 -0.01692917]],649,91
234,[[-0.03867741  0.01907632]],774,91
235,[[-0.04510017  0.01555976]],760,111
236,[[-0.03942074  0.01867578]],770,92
237,[[-0.02001871  0.5218576 ]],2669,243
238,[[-0.002815    0.59291685]],3011,212
239,[[0.04676061 0.6394123 ]],3290,5
240,[[0.05818328 0.5915032 ]],3041,-19
241,[[0.02954067 0.6566799 ]],3332,92
242,[[0.05296134 0.6786016 ]],3507,-8
243,[[0.03709967 0.6777829 ]],3486,77
244,[[0.06123089 0.64052427]],3332,-34
245,[[0.07153378 0.63628864]],3316,-80
246,[[0.07217175 0.6696749 ]],3466,-65
247,[[0.0904356 0.696083 ]],3664,-145
248,[[0.09048425 0.67520714]],3530,-155
249,[[0.05274127 0.6982449 ]],3636,21
250,[[-0.09649774  0.6550917 ]],3259,628
251,[[-0.3452987   0.29872274]],1614,1337
252,[[-0.25204188  0.3952501 ]],2049,1074
253,[[-0.35481048  0.22996043]],1383,1363
254,[[-0.25824046  0.07971595]],901,920
255,[[-0.2302629   0.07071649]],882,821
256,[[-0.24413033  0.02579369]],724,853
257,[[-0.20301262  0.02686242]],738,689
258,[[-0.30109504 -0.38268417]],-779,949
259,[[-0.34951526 -1.1004903 ]],-6351,2013
260,[[-0.18359905 -0.9770185 ]],-4580,550
261,[[-0.09325162 -0.88619745]],-3664,5
262,[[ 0.03923562 -0.27857932]],-271,-299
263,[[0.02786458 0.38096082]],2112,-3
264,[[0.06768617 0.49594736]],2604,-96
265,[[0.11345919 0.53888804]],2838,-289
266,[[0.09461504 0.58464783]],3037,-198
267,[[0.08488435 0.56658626]],2949,-125
268,[[0.06950757 0.5187199 ]],2749,-71
269,[[0.05948057 0.5556483 ]],2909,-9
270,[[0.06174003 0.593985  ]],3092,-22
271,[[0.07955307 0.51646304]],2724,-84
272,[[0.10852057 0.52978456]],2818,-220
273,[[0.07857086 0.51429904]],2728,-104
274,[[0.09953251 0.50640017]],2692,-167
275,[[0.11885215 0.4958163 ]],2682,-248
276,[[0.11314867 0.46872777]],2558,-236
277,[[0.09432829 0.4556659 ]],2484,-166
278,[[0.12858129 0.460619  ]],2521,-303
279,[[0.06716175 0.4630914 ]],2502,-56
280,[[0.06571379 0.4788273 ]],2569,-43
281,[[0.11052718 0.516697  ]],2755,-239
282,[[0.0901736  0.47648233]],2587,-167
283,[[0.09126461 0.45762503]],2491,-179
284,[[0.11567976 0.45418397]],2484,-280
285,[[0.05700186 0.4623455 ]],2490,-46
286,[[0.09276736 0.48148862]],2590,-177
287,[[0.10746274 0.5195514 ]],2770,-229
288,[[0.11276658 0.51313084]],2746,-273
289,[[0.11325003 0.5159426 ]],2749,-295
290,[[0.12612997 0.476067  ]],2580,-336
291,[[0.1276912  0.49957654]],2649,-339
292,[[0.06907384 0.52615887]],2752,-121
293,[[0.14960551 0.50803936]],2692,-419
294,[[0.09840146 0.47285306]],2534,-243
295,[[-0.01764413  0.47360227]],2505,214
296,[[0.04225039 0.5558106 ]],2878,0
297,[[0.0034046 0.5878787]],3032,157
298,[[-0.01509886  0.50585365]],2629,219
299,[[0.01537501 0.5533533 ]],2873,100
300,[[0.04023574 0.51536804]],2706,-5
301,[[0.04686178 0.58555675]],3045,-26
302,[[0.00640358 0.53930855]],2789,146
303,[[0.02643528 0.53041613]],2752,65
304,[[0.00069621 0.5458208 ]],2819,174
305,[[0.02901164 0.5637351 ]],2928,66
306,[[0.0167963 0.5559867]],2883,113
307,[[-0.00795719  0.58280337]],2997,223
308,[[0.0213666 0.5560812]],2886,89
309,[[0.01194286 0.5681733 ]],2948,139
310,[[0.02249456 0.5989964 ]],3077,99
311,[[0.02516207 0.570549  ]],2967,85
312,[[0.04775739 0.5949049 ]],3101,-8
313,[[0.0140752 0.6147542]],3171,147
314,[[0.01336121 0.6114901 ]],3154,148
315,[[0.02011503 0.5857323 ]],3036,118
316,[[0.01512289 0.6085477 ]],3141,139
317,[[0.0642256  0.59111977]],3093,-71
318,[[0.00572713 0.5978539 ]],3072,153
319,[[0.01536728 0.6126563 ]],3136,116
320,[[0.02737488 0.5546395 ]],2866,72
321,[[0.00709582 0.58933043]],3024,148
322,[[0.05005515 0.57481515]],2978,-36
323,[[0.05366429 0.5568281 ]],2896,-34
324,[[0.07803296 0.5692487 ]],2967,-143
325,[[0.06813359 0.5560429 ]],2907,-100
326,[[0.06994499 0.5778675 ]],3012,-102
327,[[0.05421104 0.5751353 ]],2989,-38
328,[[0.06693549 0.5386126 ]],2847,-106
329,[[0.04192597 0.5697964 ]],2957,9
330,[[0.06337837 0.5651631 ]],2946,-79
331,[[0.03610063 0.5460995 ]],2842,6
332,[[0.06937592 0.5502498 ]],2880,-129
333,[[0.09572399 0.55169046]],2911,-240
334,[[0.14095986 0.5711108 ]],3009,-417
335,[[0.1283336  0.56114686]],2984,-378
336,[[0.12458269 0.51667345]],2774,-357
337,[[0.06596036 0.5965814 ]],3097,-103
338,[[0.04645429 0.62937796]],3231,-13
339,[[0.06894368 0.5574649 ]],2913,-100
340,[[0.06851634 0.5952353 ]],3089,-95
341,[[0.07430451 0.5763421 ]],3007,-116
342,[[0.0939884 0.5895495]],3085,-195
343,[[0.11028533 0.55901384]],2949,-279
344,[[0.11401696 0.56417745]],2974,-289
345,[[0.10425276 0.5750433 ]],3021,-245
346,[[0.07589766 0.5842117 ]],3041,-143
347,[[0.07760578 0.56777006]],2965,-131
348,[[0.0878552  0.59940225]],3115,-185
349,[[0.05525472 0.6402569 ]],3322,-14
350,[[0.07095808 0.64265263]],3335,-111
351,[[0.07751542 0.62565124]],3250,-124
352,[[0.06653872 0.63557184]],3310,-85
353,[[0.07405867 0.61684585]],3215,-110
354,[[0.06996256 0.6309338 ]],3288,-102
355,[[0.10790971 0.5819366 ]],3054,-255
356,[[0.08811291 0.631418  ]],3309,-191
357,[[0.08230188 0.6121432 ]],3198,-160
358,[[0.09001827 0.5887805 ]],3082,-186
359,[[0.06837006 0.6134869 ]],3196,-100
360,[[0.09399852 0.54833853]],2882,-205
361,[[-0.29169163 -0.22914526]],-181,940
362,[[-0.40098202 -0.22477096]],-214,1390
363,[[-0.43847877 -0.3428325 ]],-665,1552
364,[[-0.48865592 -0.45384997]],-1129,1782
365,[[-0.49810445 -0.48179093]],-1257,1849
366,[[-0.560687  -0.5689787]],-1682,2241
367,[[-0.58849084 -0.593571  ]],-1812,2422
368,[[-0.53463155 -0.635847  ]],-1993,2208
369,[[-0.48298168 -0.5434713 ]],-1516,1844
370,[[-0.45679784 -0.5345929 ]],-1494,1732
371,[[-0.47566178 -0.4882186 ]],-1313,1770
372,[[-0.48148817 -0.46608636]],-1196,1798
373,[[-0.5078145  -0.54074955]],-1536,1988
374,[[-0.5036545 -0.537675 ]],-1520,1964
375,[[-0.51651156 -0.47650808]],-1256,1984
376,[[-0.5450362 -0.5652043]],-1679,2171
377,[[-0.48894474 -0.4930761 ]],-1308,1852
378,[[-0.5294839  -0.54530656]],-1578,2070
379,[[-0.5156826 -0.5621915]],-1657,2012
380,[[-0.50691676 -0.53222525]],-1523,1949
381,[[-0.5088027 -0.5669769]],-1674,1971
382,[[-0.5082718 -0.5865989]],-1759,1981
383,[[-0.5052976 -0.5374255]],-1552,1941
384,[[-0.48683336 -0.5315679 ]],-1513,1849
385,[[-0.47902444 -0.5889118 ]],-1770,1846
386,[[-0.47335172 -0.5973455 ]],-1803,1814
387,[[-0.4757735  -0.56375456]],-1643,1807
388,[[-0.47694418 -0.5648892 ]],-1642,1804
389,[[-0.48368508 -0.5848075 ]],-1742,1855
390,[[-0.48325598 -0.53004587]],-1477,1808
391,[[-0.50711775 -0.5550447 ]],-1603,1945
392,[[-0.5191159 -0.5805725]],-1732,2031
393,[[-0.5031915 -0.5696879]],-1686,1945
394,[[-0.50280327 -0.56706715]],-1660,1935
395,[[-0.5009972 -0.5878253]],-1763,1945
396,[[-0.4831477  -0.57850707]],-1706,1851
397,[[-0.45158857 -0.6305128 ]],-1971,1736
398,[[-0.5019516  -0.53324354]],-1519,1914
399,[[-0.51715976 -0.22853333]],-264,1882
400,[[-0.35198656  0.12410752]],1014,1273
401,[[-0.39115402 -0.13042772]],117,1339
402,[[-0.5750988  -0.51523906]],-1455,2313
403,[[-0.67848104 -0.68425035]],-2374,3162
404,[[-0.66522455 -0.6521816 ]],-2203,3011
405,[[-0.64096713 -0.6834731 ]],-2346,2901
406,[[-0.62018037 -0.6668116 ]],-2236,2787
407,[[-0.55853754 -0.52222264]],-1468,2224
408,[[-0.5854217 -0.5452202]],-1607,2371
409,[[-0.5443291 -0.4959992]],-1378,2113
410,[[-0.5245879 -0.4652285]],-1233,1991
411,[[-0.5420592  -0.47817755]],-1297,2087
412,[[-0.551078   -0.48520574]],-1326,2142
413,[[-0.5324447  -0.48471582]],-1326,2031
414,[[-0.519779   -0.48215836]],-1307,1979
415,[[-0.5073092  -0.48366147]],-1309,1918
416,[[-0.53248763 -0.50676835]],-1446,2062
417,[[-0.5582651  -0.51946676]],-1517,2211
418,[[-0.5326709 -0.5334907]],-1545,2079
419,[[-0.500908   -0.48029998]],-1300,1895
420,[[-0.48364636 -0.4898175 ]],-1349,1823
421,[[-0.4272901 -0.5019809]],-1347,1542
422,[[-0.4210798 -0.5249027]],-1432,1516
423,[[-0.41521442 -0.52191883]],-1417,1488
424,[[-0.41083843 -0.52751243]],-1457,1471
425,[[-0.41825715 -0.5250817 ]],-1477,1515
426,[[-0.40912122 -0.52739614]],-1456,1463
427,[[-0.4234414 -0.5516441]],-1565,1527
428,[[-0.4479739 -0.5692438]],-1679,1678
429,[[-0.43542498 -0.55038667]],-1583,1605
430,[[-0.4171214  -0.54051036]],-1535,1509
431,[[-0.38528612 -0.4875894 ]],-1255,1333
432,[[-0.3722587  -0.49069822]],-1283,1280
433,[[-0.40536803 -0.42355657]],-1002,1410
434,[[-0.4329952 -0.5118732]],-1414,1542
435,[[-0.41207376 -0.43793833]],-1065,1444
436,[[-0.37387252 -0.44676727]],-1089,1289
437,[[-0.41321784 -0.43021113]],-1025,1452
438,[[-0.42291325 -0.4918903 ]],-1301,1474
439,[[-0.35662484 -0.48330247]],-1227,1207
440,[[-0.42934674 -0.5040542 ]],-1359,1508
441,[[-0.44282848 -0.49264616]],-1308,1569
442,[[-0.43629706 -0.5292681 ]],-1499,1576
443,[[-0.4245733 -0.5038551]],-1343,1507
444,[[-0.44279748 -0.48103207]],-1270,1564
445,[[-0.41370976 -0.49387485]],-1296,1443
446,[[-0.42791885 -0.48822987]],-1283,1499
447,[[-0.3996395 -0.4852662]],-1253,1401
448,[[-0.40350163 -0.49459216]],-1309,1423
449,[[-0.40317902 -0.48453733]],-1261,1424
450,[[-0.39900273 -0.48459518]],-1259,1402
451,[[-0.43369997 -0.46984556]],-1217,1526
452,[[-0.4432468 -0.4415475]],-1108,1566
453,[[-0.4405874  -0.48602986]],-1288,1561
454,[[-0.4522668  -0.49363104]],-1345,1625
455,[[-0.45183295 -0.50933343]],-1387,1619
456,[[-0.45817807 -0.52165294]],-1459,1655
457,[[-0.40434116 -0.5094106 ]],-1364,1408
458,[[-0.4094571  -0.50785315]],-1365,1415
459,[[-0.41350085 -0.49757183]],-1320,1431
460,[[-0.39811483 -0.49769324]],-1308,1375
461,[[-0.3838106  -0.49438906]],-1289,1311
462,[[-0.39305508 -0.48625803]],-1262,1342
463,[[-0.3894866  -0.48583603]],-1258,1326
464,[[-0.4289856  -0.49024075]],-1292,1504
465,[[-0.42066294 -0.48727083]],-1299,1483
466,[[-0.29499733  0.09140301]],912,1042
467,[[-0.21471912  0.52130157]],2598,1033
468,[[-0.13728373  0.53934944]],2712,719
469,[[-0.13381708  0.48851877]],2481,672
470,[[-0.11987475  0.49765053]],2509,616
471,[[-0.11478534  0.49450552]],2504,594
472,[[-0.08487126  0.5226165 ]],2648,497
473,[[-0.10667852  0.5208731 ]],2623,580
474,[[-0.09737068  0.54741275]],2764,571
475,[[-0.09234811  0.53406674]],2697,539
476,[[-0.08336906  0.5602379 ]],2822,522
477,[[-0.11094479  0.59110975]],2959,651
478,[[-0.12151807  0.5931081 ]],2969,684
479,[[-0.11390968  0.5759188 ]],2885,651
480,[[-0.12379456  0.6096233 ]],3034,712
481,[[-0.14137763  0.6176161 ]],3056,811
482,[[-0.16178551  0.6215834 ]],3071,904
483,[[-0.15070948  0.61410356]],3042,841
484,[[-0.17679828  0.62340015]],3069,969
485,[[-0.16581476  0.6340743 ]],3115,922
486,[[-0.20032966  0.6302229 ]],3088,1077
487,[[-0.19445324  0.6256426 ]],3069,1046
488,[[-0.1758874   0.60948247]],3002,951
489,[[-0.23470801  0.6087369 ]],2972,1197
490,[[-0.4301166  0.4663706]],2204,1888
491,[[-0.5971223  0.4670102]],2116,2671
492,[[-0.46434227  0.26687467]],1450,1796
493,[[-0.49106142  0.26412094]],1434,1900
494,[[-0.49446833  0.54506433]],2494,2262
495,[[-0.4197061  0.7107911]],3397,2199
496,[[-0.4106719   0.61791795]],2880,1983
497,[[-0.3613978  0.6741539]],3225,1866
498,[[-0.37343484  0.6290057 ]],2971,1837
499,[[-0.3521399  0.6291827]],2992,1751
500,[[-0.27957004  0.550454  ]],2688,1304
501,[[-0.26771247  0.61382806]],2998,1338
502,[[-0.27017558  0.6136012 ]],2974,1364
503,[[-0.2189445   0.65258026]],3226,1172
504,[[-0.2427035   0.61052656]],2983,1245
505,[[-0.17466016  0.58847475]],2903,925
506,[[-0.19495556  0.55550885]],2739,972
507,[[-0.18682775  0.5706123 ]],2814,953
508,[[-0.17483804  0.57630545]],2874,919
509,[[-0.14865804  0.60295486]],2992,826
510,[[-0.15727273  0.5920682 ]],2940,859
511,[[-0.13715467  0.60540843]],3017,787
512,[[-0.20685148  0.6338119 ]],3096,1094
513,[[-0.19854899  0.6119051 ]],3001,1044
514,[[-0.19074105  0.6073066 ]],3010,1022
515,[[-0.11798051  0.61051965]],3049,705
516,[[-0.11838565  0.5704897 ]],2849,671
517,[[-0.12050957  0.6473659 ]],3203,763
518,[[-0.12175275  0.6462885 ]],3253,762
519,[[-0.12439586  0.64655864]],3223,770
520,[[-0.15634973  0.61895937]],3078,882
521,[[-0.14625998  0.6290208 ]],3110,838
522,[[-0.13482022  0.57875836]],2846,735
523,[[-0.1309969  0.6240343]],3096,769
524,[[-0.13807848  0.6431116 ]],3206,793
525,[[-0.14894493  0.59113777]],2937,789
526,[[-0.13560899  0.61646557]],3068,756
527,[[-0.16480118  0.61102796]],2995,882
528,[[-0.18963107  0.66363704]],3272,1032
529,[[-0.14350489  0.61629236]],3050,808
530,[[-0.17500775  0.60590816]],2986,938
531,[[-0.16472614  0.6144017 ]],3037,902
532,[[-0.10829031  0.62221956]],3127,658
533,[[-0.12951323  0.42541587]],2206,603
534,[[-0.14386117  0.28498843]],1663,581
535,[[-0.09479801  0.17479272]],1288,344
536,[[-0.06911813  0.14467798]],1201,247
537,[[-0.04848253  0.14017817]],1192,174
538,[[0.01951772 0.09227157]],1048,-85
539,[[0.07179976 0.12411496]],1179,-257
540,[[0.07194196 0.11486493]],1136,-262
541,[[-0.15970457  0.10369487]],1021,545
542,[[-0.15444675  0.09248586]],979,516
543,[[-0.12391865  0.04735807]],836,383
544,[[-0.20901774  0.10127846]],995,716
545,[[-0.233974    0.12969294]],1076,820
546,[[-0.21066764  0.10554786]],995,731
547,[[-0.18413389  0.09112111]],957,631
548,[[-0.22160062  0.08345825]],909,752
549,[[-0.2087136   0.07929418]],907,702
550,[[-0.17514561  0.11444543]],1038,604
551,[[-0.18438862  0.14266199]],1134,652
552,[[-0.15264526  0.06541733]],882,500
553,[[-0.1960805   0.06054758]],848,650
554,[[-0.21310836  0.11159267]],1014,736
555,[[-0.08665196  0.0062097 ]],708,247
556,[[-0.03896846 -0.02097672]],635,73
557,[[-0.04286692  0.01689688]],762,100
558,[[-0.16358286  0.14736488]],1163,575
559,[[-0.07589383 -0.01404544]],645,199
560,[[-0.14551349  0.11407685]],1057,495
561,[[-0.15913038  0.11477768]],1053,538
562,[[-0.19767474  0.15605411]],1178,691
563,[[-0.20600775  0.11484577]],1034,700
564,[[-0.21134725  0.19064285]],1295,757
565,[[-0.18444055  0.15029398]],1164,647
566,[[-0.20119475  0.14108427]],1134,690
567,[[-0.23414397  0.13616924]],1095,799
568,[[-0.2155197  0.1307766]],1082,737
569,[[-0.23331223  0.32873514]],1758,905
570,[[-0.27111447  0.39160463]],1974,1089
571,[[-0.24995476  0.36261234]],1880,993
572,[[-0.24965617  0.36262253]],1868,977
573,[[-0.24975626  0.36458468]],1884,986
574,[[-0.25737816  0.3762589 ]],1900,1016
575,[[-0.25988922  0.40649363]],2015,1055
576,[[-0.24333331  0.4234479 ]],2101,1010
577,[[-0.17258881  0.4043746 ]],2067,726
578,[[-0.21774413  0.4433122 ]],2183,911
579,[[-0.18979083  0.40730414]],2049,759
