frame,res,X,Y
1,[[-0.70115656  0.31635952]],1620,2928
2,[[-0.6893296   0.31151807]],1618,2870
3,[[-0.66075295  0.31925404]],1669,2687
4,[[-0.70228595  0.28642717]],1543,2897
5,[[-0.7015295   0.27971935]],1520,2886
6,[[-0.6975637   0.25281653]],1424,2833
7,[[-0.72505754  0.22285958]],1309,2958
8,[[-0.7345401   0.32202458]],1667,3140
9,[[-0.7304232   0.32778835]],1680,3123
10,[[-0.7132471   0.34640813]],1724,3035
11,[[-0.6868541   0.28979018]],1572,2816
12,[[-0.6715121   0.33005643]],1705,2752
13,[[-0.59348416  0.59388876]],2791,2718
14,[[-0.49442214  0.7114321 ]],3433,2438
15,[[-0.30196333  0.75896287]],3798,1576
16,[[-0.2778099  0.7906703]],4012,1510
17,[[-0.28021094  0.768944  ]],3853,1423
18,[[-0.28420368  0.7529094 ]],3784,1431
19,[[-0.2688815   0.70305663]],3529,1309
20,[[-0.25099123  0.74379504]],3737,1272
21,[[-0.2547098   0.73153555]],3683,1285
22,[[-0.28158572  0.7040723 ]],3544,1389
23,[[-0.22480085  0.7204631 ]],3635,1129
24,[[-0.2520547   0.73490846]],3702,1275
25,[[-0.26263347  0.7723256 ]],3985,1406
26,[[-0.31913066  0.75205386]],3783,1604
27,[[-0.44767854  0.58069015]],2829,2014
28,[[-0.6319272   0.47300744]],2267,2804
29,[[-0.64815104  0.35167766]],1788,2731
30,[[-0.6690877   0.28504866]],1501,2783
31,[[-0.7393472  0.3827985]],1809,3381
32,[[-0.72291493  0.30741462]],1533,3139
33,[[-0.67592794  0.2968415 ]],1504,2841
34,[[-0.7438908   0.32297266]],1527,3347
35,[[-0.65147984  0.32302225]],1597,2765
36,[[-0.73613703  0.53054386]],2299,3692
37,[[-0.5893688   0.67634153]],3126,3149
38,[[-0.5280879   0.80847037]],3926,3185
39,[[-0.4132534   0.77272016]],3725,2385
40,[[-0.4307868   0.73448247]],3462,2392
41,[[-0.39469385  0.70513266]],3366,2158
