frame,res,X,Y
1,[[-0.14543228  0.17564799]],1283,519
2,[[-0.14728454  0.13591641]],1136,499
3,[[-0.16110699  0.20701945]],1396,583
4,[[-0.16090117  0.12152484]],1087,550
5,[[-0.14564154  0.13006306]],1119,495
6,[[-0.134302    0.12795946]],1115,455
7,[[-0.13228858  0.16901043]],1267,461
8,[[-0.12159206  0.14781436]],1194,415
9,[[-0.13604893  0.12977315]],1122,462
10,[[-0.11957012  0.13232845]],1135,406
11,[[-0.12214606  0.10403493]],1037,404
12,[[-0.16182569  0.02316628]],749,519
13,[[-0.1599102  -0.06719679]],444,476
14,[[-0.1497725  -0.06482265]],453,443
15,[[-0.11837988 -0.06249766]],470,339
16,[[-0.11552596 -0.04293601]],538,335
17,[[-0.13622788 -0.03464253]],560,410
18,[[-0.1392906  -0.07387488]],423,409
19,[[-0.16350277 -0.11184278]],282,483
20,[[-0.4481709  -0.13953191]],98,1542
21,[[-0.50432205 -0.1717108 ]],-28,1774
22,[[-0.3652365   0.07356688]],864,1269
23,[[-0.43606555 -0.26699278]],-347,1499
24,[[-0.4454779  -0.23308203]],-225,1526
25,[[-0.42456603  0.28394362]],1540,1598
26,[[-0.5172328   0.45760727]],2148,2207
27,[[-0.38962227  0.47823817]],2312,1638
28,[[-0.36448902  0.52022135]],2480,1593
29,[[-0.30228055  0.5484269 ]],2637,1362
30,[[-0.24723533  0.51806813]],2534,1106
31,[[-0.21427146  0.4953819 ]],2452,955
32,[[-0.2350761   0.52278084]],2564,1062
33,[[-0.1765848  0.4639847]],2346,781
34,[[-0.15717831  0.47119942]],2383,715
35,[[-0.12293074  0.4395842 ]],2269,565
36,[[-0.1475124   0.42831808]],2212,651
37,[[-0.140511    0.40615964]],2134,595
38,[[-0.15145688  0.38133168]],2026,637
39,[[-0.11515823  0.38321644]],2054,489
40,[[-0.14047597  0.39118552]],2091,599
41,[[-0.1055867   0.36492643]],1982,460
42,[[-0.06912187  0.38390598]],2079,324
43,[[-0.42781386  0.4176086 ]],2068,1756
44,[[-0.83893156  0.20571955]],891,4105
45,[[-0.46908998  0.0633788 ]],795,1794
46,[[-0.48195153  0.13702935]],1096,1979
47,[[-0.5045792   0.09828752]],929,2059
48,[[-0.54847896  0.33435398]],1811,2464
49,[[-0.38691294  0.9674758 ]],5137,3478
50,[[-0.23766865  1.5888314 ]],172390,59375
51,[[0.21459955 1.9449178 ]],-8440,1175
52,[[0.36408365 1.5193791 ]],72359,-20698
53,[[0.23688215 0.9573836 ]],5697,-1035
54,[[0.03758176 0.5825577 ]],2987,-12
55,[[-0.05826613  0.31599435]],1826,256
56,[[-0.05153131  0.21459603]],1453,196
57,[[-0.06228462  0.19944867]],1389,231
58,[[-0.09329411  0.12655663]],1128,314
59,[[-0.30937383  0.13089335]],1082,1106
60,[[-0.527573    0.18812191]],1207,2121
61,[[-0.6101934  0.4702592]],1985,3073
62,[[-0.67868143  0.5650416 ]],2375,3588
63,[[-0.3474909  -0.01806664]],565,1167
64,[[-0.5225499   0.15197049]],1074,1924
65,[[-0.54120994  0.31892705]],1608,2130
66,[[-0.3762062   0.32527503]],1721,1449
67,[[-0.3116037   0.35419416]],1867,1217
68,[[-0.23270662  0.3373838 ]],1839,900
69,[[-0.19107994  0.318203  ]],1783,736
70,[[-0.2045295   0.29262894]],1682,776
71,[[-0.19506967  0.31061587]],1751,751
72,[[-0.20161182  0.3023439 ]],1720,766
73,[[-0.15266454  0.25593102]],1569,567
74,[[-0.16298506  0.22203182]],1442,593
75,[[-0.16816458  0.26062268]],1580,625
76,[[-0.16013029  0.23197143]],1479,587
77,[[-0.12203817  0.25124198]],1555,454
78,[[-0.11289303  0.2339739 ]],1502,420
79,[[-0.1308628   0.21862896]],1441,478
80,[[-0.09858511  0.19609386]],1372,355
81,[[-0.07118036  0.19735081]],1381,253
82,[[-0.10397746  0.17656995]],1299,359
83,[[-0.1027535   0.15277416]],1215,350
84,[[-0.12669958  0.1739754 ]],1286,445
85,[[-0.10604918  0.16742243]],1269,371
86,[[-0.08170685  0.1748664 ]],1298,285
87,[[-0.12002178  0.17570849]],1293,423
88,[[-0.12617591  0.18420884]],1321,448
89,[[-0.13387555  0.19994366]],1375,480
90,[[-0.08613372  0.16513935]],1265,298
91,[[-0.11590627  0.20705208]],1405,420
92,[[-0.13260877  0.20712982]],1400,479
93,[[-0.13732138  0.17612618]],1286,480
94,[[-0.1247905   0.17514844]],1286,433
95,[[-0.12703073  0.1684323 ]],1263,442
96,[[-0.13054392  0.11079268]],1061,441
97,[[-0.04702325  0.27482104]],1673,196
98,[[-0.0232985  0.259249 ]],1618,115
99,[[0.00760609 0.26018047]],1628,-2
100,[[-0.03470801  0.24131519]],1560,143
101,[[-0.00900787  0.27951273]],1696,65
102,[[-0.12137368  0.18072227]],1311,430
103,[[-0.10119238  0.15304124]],1216,349
104,[[-0.11592293  0.1378125 ]],1157,395
105,[[-0.09982557  0.18532941]],1327,357
106,[[-0.13150991  0.16842666]],1258,464
107,[[-0.12561521  0.15467805]],1213,438
108,[[-0.11144689  0.1511704 ]],1204,385
109,[[-0.13952439  0.10406785]],1032,466
110,[[-0.14034998  0.07777119]],942,460
111,[[-0.13164407  0.08395205]],966,433
112,[[-0.12553379  0.08333118]],966,412
113,[[-0.15273526  0.12615144]],1111,521
114,[[-0.21893388  0.14485526]],1147,766
115,[[-0.6311716   0.18446924]],1112,2512
116,[[-0.80847466  0.2676678 ]],1603,3998
117,[[-0.6676789  0.4154532]],2083,3261
118,[[-0.5541008  -0.14199832]],53,1992
119,[[-0.4985373   0.15938368]],1084,1845
120,[[-0.4475184   0.13698372]],1023,1604
