frame,res,X,Y
1,[[-0.3457247   0.25426862]],1543,1261
2,[[-0.3335754   0.34424928]],1893,1273
3,[[-0.31751066  0.31945124]],1793,1186
4,[[-0.30937538  0.34754404]],1905,1176
5,[[-0.2774372   0.32353145]],1821,1038
6,[[-0.26574126  0.3136088 ]],1780,975
7,[[-0.2777107   0.32887566]],1841,1042
8,[[-0.2579143   0.30706012]],1760,955
9,[[-0.27719164  0.3161978 ]],1799,1039
10,[[-0.27377206  0.30978408]],1767,1017
11,[[-0.3003109   0.28369984]],1663,1106
12,[[-0.2858335   0.24548703]],1517,1040
13,[[-0.3064045   0.27519655]],1621,1115
14,[[-0.30690166  0.29104543]],1679,1142
15,[[-0.26936066  0.29634035]],1707,994
16,[[-0.26536882  0.30958822]],1764,981
17,[[-0.2849599  0.3123837]],1767,1066
18,[[-0.25234205  0.29351237]],1704,939
19,[[-0.26415077  0.29237467]],1684,965
20,[[-0.26457596  0.29539895]],1690,966
21,[[-0.2508209   0.27721858]],1638,916
22,[[-0.29659736  0.24647586]],1528,1073
23,[[-0.2329307  0.228802 ]],1472,819
24,[[-0.246058    0.21790422]],1428,859
25,[[-0.1977188   0.21827091]],1444,689
26,[[-0.19489373  0.17095895]],1264,666
27,[[-0.18367052  0.20653737]],1389,644
28,[[-0.17233987  0.26435217]],1600,629
29,[[-0.16057816  0.1884075 ]],1330,557
30,[[-0.14719707  0.1942356 ]],1356,519
31,[[-0.15615316  0.19191006]],1343,543
32,[[-0.17048934  0.21845335]],1429,605
33,[[-0.39810932  0.1766345 ]],1222,1442
34,[[-0.47539395  0.09518325]],896,1741
35,[[-0.42627257 -0.04166122]],460,1480
36,[[-0.46845555 -0.00455631]],589,1640
37,[[-0.51612085  0.21803048]],1327,1940
38,[[-0.511564    0.23292044]],1380,1950
39,[[-0.49540144  0.24420714]],1426,1887
40,[[-0.46350026  0.2128735 ]],1330,1728
41,[[-0.41132674  0.24575034]],1463,1532
42,[[-0.3964475  0.2314014]],1417,1463
43,[[-0.3473135   0.29048932]],1642,1305
44,[[-0.33435646  0.28391528]],1626,1249
45,[[-0.26165092  0.31173998]],1743,975
46,[[-0.28442812  0.29838917]],1684,1055
47,[[-0.26348487  0.27905774]],1630,975
48,[[-0.2952239  0.2836008]],1634,1099
49,[[-0.27614585  0.20830359]],1369,989
50,[[-0.26749408  0.20419824]],1350,949
51,[[-0.23935772  0.21284229]],1396,855
52,[[-0.2125139   0.21418229]],1404,750
53,[[-0.20937437  0.20786716]],1380,735
54,[[-0.187415    0.21999563]],1433,663
55,[[-0.21468323  0.20328204]],1363,752
56,[[-0.20945263  0.2187362 ]],1420,738
57,[[-0.19376007  0.2226018 ]],1437,685
58,[[-0.19761136  0.24051794]],1501,705
59,[[-0.207153    0.22657019]],1442,737
60,[[-0.19189797  0.27192658]],1611,701
61,[[-0.19177529  0.22022404]],1426,671
62,[[-0.21352166  0.19895123]],1347,748
63,[[-0.19174029  0.21196324]],1399,675
64,[[-0.18256499  0.20639211]],1382,641
65,[[-0.1535874   0.19625884]],1354,534
66,[[-0.2185939   0.26750115]],1597,787
67,[[-0.21242313  0.22562829]],1440,751
68,[[-0.20478323  0.2703567 ]],1602,744
69,[[-0.24539138  0.24081671]],1486,879
70,[[-0.20808506  0.22543414]],1438,733
71,[[-0.1859238   0.20998487]],1392,648
72,[[-0.18266675  0.28331983]],1660,672
73,[[-0.19451293  0.1790147 ]],1284,669
74,[[-0.17683816  0.20318803]],1377,609
75,[[-0.1931979   0.13633212]],1135,647
76,[[-0.22684807  0.22054878]],1423,803
77,[[-0.2186386   0.12859903]],1101,734
78,[[-0.22489184  0.19569321]],1335,787
79,[[-0.24089438  0.23198597]],1460,859
80,[[-0.23204033  0.20457014]],1362,819
81,[[-0.2002422   0.15196903]],1189,679
82,[[-0.19129989  0.16857368]],1248,650
83,[[-0.21810475  0.14608677]],1164,740
84,[[-0.20201558  0.16036195]],1215,691
85,[[-0.2231783   0.13793175]],1136,759
86,[[-0.2343707   0.16060352]],1210,809
87,[[-0.23923165  0.19167966]],1321,838
88,[[-0.22794726  0.15069196]],1177,782
89,[[-0.19081077  0.14760984]],1172,637
90,[[-0.2132071   0.15588987]],1192,724
91,[[-0.26583055  0.07901326]],923,893
92,[[-0.24988802  0.12142128]],1079,838
93,[[-0.25574338  0.04928566]],824,849
94,[[-0.25878173  0.06496052]],883,849
95,[[-0.32905942  0.08711852]],947,1134
96,[[-0.34007353  0.05680119]],844,1165
97,[[-0.38828117  0.01089508]],674,1349
98,[[-0.3748085  -0.00914652]],612,1293
99,[[-0.3781476 -0.0121828]],602,1288
100,[[-0.39166963 -0.03833641]],495,1343
101,[[-0.3925427  -0.02775596]],543,1353
102,[[-0.38998187 -0.0274979 ]],548,1331
103,[[-0.39252508 -0.01431455]],590,1341
104,[[-0.3491233  -0.04403945]],498,1157
105,[[-3.895584e-01 -8.023903e-05]],641,1326
106,[[-0.38343176 -0.00545367]],623,1322
107,[[-0.3216221  -0.02766859]],557,1063
108,[[-0.39681876 -0.00353608]],627,1369
109,[[-0.3928079   0.07214205]],883,1359
110,[[-0.3635498   0.03792045]],770,1236
111,[[-0.39115793  0.07173724]],882,1353
112,[[-0.35915345 -0.00170944]],643,1209
113,[[-0.3816464  -0.00113427]],631,1301
114,[[-0.36138698 -0.02758649]],553,1213
115,[[-0.3479664  -0.02621795]],561,1163
116,[[-0.33875987 -0.02337293]],572,1129
117,[[-0.40122366 -0.01855659]],567,1373
118,[[-0.3426026  -0.08977278]],337,1131
119,[[-0.37678722 -0.07754298]],382,1265
120,[[-0.40199912 -0.0027369 ]],625,1378
121,[[-0.45376325  0.02160396]],679,1589
122,[[-0.38260028  0.03659194]],749,1313
123,[[-0.3754053   0.14133628]],1105,1316
124,[[-0.32392877  0.13362923]],1099,1129
125,[[-0.36702028  0.17023686]],1226,1307
126,[[-0.34966108  0.16673598]],1205,1240
127,[[-0.394057    0.13239446]],1075,1397
128,[[-0.57185674  0.06079144]],770,2148
129,[[-0.6035283   0.03474071]],681,2287
130,[[-0.59595287  0.05263314]],733,2234
131,[[-0.5758751   0.14344802]],1078,2188
132,[[-0.52160233  0.1505896 ]],1114,1938
133,[[-0.37561345  0.2119853 ]],1352,1352
134,[[-0.34294713  0.21250823]],1385,1244
135,[[-0.27805284  0.13055429]],1106,957
136,[[-0.23199238  0.1297566 ]],1114,783
137,[[-0.21467745  0.17201161]],1272,742
138,[[-0.16775216  0.09634522]],1011,556
139,[[-0.17775926  0.17736359]],1297,611
140,[[-0.21617118  0.1389248 ]],1143,734
141,[[-0.19507247  0.17449021]],1279,668
142,[[-0.18646759  0.192408  ]],1344,644
143,[[-0.1876716   0.12453321]],1100,629
144,[[-0.21551664  0.1838423 ]],1307,745
145,[[-0.21317562  0.20763975]],1397,753
146,[[-0.23818466  0.22986376]],1460,839
147,[[-0.2317718   0.21318966]],1411,818
148,[[-0.29152304  0.25785166]],1555,1059
149,[[-0.33053958  0.23563059]],1465,1197
150,[[-0.29502904  0.2056709 ]],1350,1047
151,[[-0.31485432  0.20085748]],1334,1123
152,[[-0.30063546  0.17141429]],1235,1057
153,[[-0.32492456  0.13846426]],1113,1124
154,[[-0.30442983  0.15649928]],1183,1065
155,[[-0.33101356  0.14562505]],1134,1166
156,[[-0.37087578  0.11037648]],997,1278
157,[[-0.43536052  0.1673884 ]],1190,1566
158,[[-0.42715898  0.18469344]],1255,1548
159,[[-0.44660354  0.22153303]],1380,1661
160,[[-0.39437068  0.13081749]],1063,1391
161,[[-0.44162783  0.20923586]],1327,1616
162,[[-0.4755054   0.18355793]],1231,1741
163,[[-0.42945868  0.23290955]],1428,1575
164,[[-0.45312893  0.24709134]],1466,1685
165,[[-0.4564986   0.26048207]],1513,1708
166,[[-0.44087517  0.2599649 ]],1516,1642
167,[[-0.41356513  0.29146144]],1643,1566
168,[[-0.4175765  0.2627958]],1532,1548
169,[[-0.3915727   0.33353567]],1789,1483
170,[[-0.41413745  0.34035584]],1816,1588
171,[[-0.34957275  0.31218764]],1733,1319
172,[[-0.3468767   0.33157796]],1796,1303
173,[[-0.40207     0.31576294]],1725,1538
174,[[-0.3851904  0.3009863]],1681,1454
175,[[-0.39451846  0.2918139 ]],1644,1486
176,[[-0.29878947  0.22888297]],1436,1059
177,[[-0.24781184  0.10668547]],1021,831
178,[[-0.21001503  0.10156918]],1018,704
179,[[-0.230249    0.15216152]],1191,782
180,[[-0.22473411  0.18666774]],1315,776
181,[[-0.21260396  0.21409823]],1411,740
182,[[-0.21570984  0.2195706 ]],1431,756
183,[[-0.19828025  0.24804199]],1535,701
184,[[-0.18488659  0.23448595]],1488,650
185,[[-0.18303391  0.24023657]],1509,645
186,[[-0.18705523  0.25754824]],1570,666
187,[[-0.1769653  0.2683103]],1618,634
188,[[-0.20021701  0.2293115 ]],1476,709
189,[[-0.1867587  0.2248247]],1439,651
190,[[-0.22705492  0.24435134]],1516,807
191,[[-0.23085931  0.23687127]],1484,816
192,[[-0.2540173   0.25583035]],1546,909
193,[[-0.63585544  0.1845651 ]],1168,2488
194,[[-0.5667909   0.10179286]],931,2118
195,[[-0.51161397  0.09848899]],916,1871
196,[[-0.49023235  0.2495988 ]],1463,1850
197,[[-0.4486138   0.19994743]],1301,1652
198,[[-0.43195873  0.2972735 ]],1655,1649
199,[[-0.34702146  0.26537085]],1554,1287
200,[[-0.2796064   0.22956078]],1446,1011
201,[[-0.23991358  0.2712723 ]],1607,877
202,[[-0.2754459   0.27279884]],1603,1017
203,[[-0.21691024  0.26388907]],1587,789
204,[[-0.25567213  0.27697998]],1624,923
205,[[-0.14159073  0.142121  ]],1178,467
206,[[-0.13220802  0.15023349]],1211,442
207,[[-0.12007961  0.15799175]],1242,401
208,[[-0.10555445  0.14991722]],1211,352
209,[[-0.08901574  0.15561278]],1235,295
210,[[-0.00278954  0.12285243]],1137,-12
211,[[-0.01394631  0.08590994]],1009,18
212,[[0.01772856 0.10342945]],1076,-88
213,[[0.05938356 0.12014568]],1143,-226
214,[[0.05450331 0.09998683]],1072,-212
215,[[0.06067319 0.1686173 ]],1320,-222
216,[[0.03540552 0.16420346]],1298,-134
217,[[0.09323001 0.12837677]],1187,-343
218,[[0.10354805 0.1457951 ]],1251,-378
219,[[0.05797729 0.14845319]],1241,-219
220,[[0.11814521 0.1262898 ]],1187,-431
221,[[0.11987746 0.1250329 ]],1177,-437
222,[[0.10920093 0.1513455 ]],1272,-397
223,[[0.09912242 0.1187906 ]],1151,-364
224,[[0.0946294 0.1041854]],1099,-350
225,[[0.10421636 0.10940837]],1120,-384
226,[[0.12263875 0.09905878]],1089,-451
227,[[0.12678646 0.08910412]],1056,-465
228,[[0.12214927 0.08430344]],1037,-450
229,[[0.11243756 0.11327676]],1134,-411
230,[[0.10705537 0.11987188]],1159,-395
231,[[0.11787938 0.10568011]],1114,-435
232,[[0.11586134 0.1008645 ]],1097,-429
233,[[0.10707431 0.10630215]],1112,-398
234,[[0.1213735 0.1440715]],1250,-442
