frame,res,X,Y
1,[[-0.25346202  0.20580004]],1368,913
2,[[-0.19573078  0.20351025]],1384,698
3,[[-0.19086859  0.13108444]],1129,656
4,[[-0.2031445   0.14493282]],1174,709
5,[[-0.24788967  0.11384152]],1049,847
6,[[-0.30390847  0.05715223]],827,1031
7,[[-0.25050223  0.19042173]],1310,912
8,[[-0.2421719  0.1908581]],1302,878
9,[[-0.1805735  0.22755  ]],1454,657
10,[[-0.18567206  0.24351487]],1518,690
11,[[-0.14487717  0.25544947]],1567,539
12,[[-0.15109526  0.27451274]],1640,562
13,[[-0.15727669  0.34635514]],1907,632
14,[[-0.2031267   0.24903263]],1523,748
15,[[-0.17702277  0.26340395]],1584,660
16,[[-0.19122359  0.27500886]],1621,717
17,[[-0.154946   0.2343904]],1491,568
18,[[-0.17187919  0.24633615]],1530,631
19,[[-0.17778966  0.1948512 ]],1340,631
20,[[-0.10905687  0.16647814]],1253,378
21,[[-0.12506917  0.07843529]],947,402
22,[[-0.11357546  0.04884852]],855,353
23,[[-0.08028322  0.05564322]],888,242
24,[[-0.07645145  0.03324431]],812,223
25,[[-0.05962418  0.01084303]],741,160
26,[[-0.05957134  0.0392146 ]],840,167
27,[[-0.08216715  0.02381936]],779,241
28,[[-0.11920863  0.03574436]],812,373
29,[[-0.08934832  0.01649395]],754,264
30,[[-0.09305078 -0.01424448]],645,269
31,[[-0.07420537 -0.02121504]],626,201
32,[[-0.03911443  0.01499707]],761,90
33,[[-0.08258718 -0.01255468]],654,233
34,[[-0.03138326 -0.06212846]],496,43
35,[[-0.04860678 -0.08573055]],410,98
36,[[-0.03076303 -0.1429759 ]],211,16
37,[[-0.05874379 -0.1517685 ]],168,113
38,[[-0.04694928 -0.13994777]],220,75
39,[[-0.06889793 -0.13907398]],213,153
40,[[-0.0450459  -0.10881893]],334,75
41,[[-0.0472068  -0.13073206]],258,77
42,[[-0.0585029  -0.11912483]],296,119
43,[[-0.04885353 -0.12547992]],276,83
44,[[-0.05357906 -0.11305868]],314,103
45,[[-0.04483442 -0.08295161]],424,81
46,[[-0.07649858 -0.06321563]],483,199
47,[[-0.07308212 -0.07402186]],447,184
48,[[-0.05461337 -0.11352356]],312,107
49,[[-0.07760554 -0.11748244]],292,186
50,[[-0.07574274 -0.11301694]],306,182
51,[[-0.05305751 -0.08098133]],426,110
52,[[-0.08010693  0.04395209]],850,240
53,[[-0.07405221  0.32005507]],1829,314
54,[[-0.08905545  0.31328073]],1802,367
55,[[-0.05699204  0.35827535]],1999,267
56,[[-0.04297931  0.33062217]],1884,205
57,[[-0.0498965  0.3026532]],1789,227
58,[[-0.03875723  0.2485865 ]],1580,169
59,[[-0.04329777  0.3189016 ]],1842,202
60,[[-0.04403842  0.307074  ]],1794,210
61,[[-0.00932282  0.29333094]],1752,81
62,[[-0.00857786  0.30676955]],1804,73
63,[[0.00611692 0.2843107 ]],1725,23
64,[[0.00188181 0.3168697 ]],1849,39
65,[[0.0031419 0.3143962]],1840,34
66,[[0.0107556  0.28643927]],1735,7
67,[[-0.00265109  0.29913974]],1781,50
68,[[-0.09171195  0.15891975]],1244,318
69,[[-0.10797802  0.12476889]],1119,363
70,[[-0.08519248  0.07953655]],966,270
71,[[-0.07065674  0.07865351]],968,220
72,[[-0.09074263  0.05583366]],883,281
73,[[-0.0993265  0.1525266]],1222,338
74,[[-0.0858189   0.09092363]],1009,275
75,[[-0.05246189 -0.02918163]],603,122
76,[[-0.0577617  -0.06176848]],490,129
77,[[-0.08652803 -0.00946863]],663,246
78,[[-0.08128627  0.00820034]],725,233
79,[[-0.09758604  0.02659719]],783,295
80,[[-0.06941167  0.04291541]],848,202
81,[[-0.0919493   0.01896165]],758,274
82,[[-0.06779431 -0.02307041]],619,176
83,[[-0.07928532  0.04072928]],838,236
84,[[-0.08049305  0.03919017]],833,240
85,[[-0.07152305 -0.00533066]],682,196
86,[[-0.06033031 -0.02499452]],617,152
87,[[-0.05697377 -0.01784961]],642,142
88,[[-0.06993173 -0.015844  ]],646,188
89,[[-0.04197945 -0.02738164]],614,87
90,[[-0.06600956 -0.01440744]],651,177
91,[[-0.02142023 -0.05248297]],533,9
92,[[-0.03928717 -0.02301685]],631,79
93,[[-0.03052239 -0.03027785]],607,47
94,[[-0.05482749 -0.02519786]],616,135
95,[[-0.05391731 -0.00736737]],679,137
96,[[-0.04722674  0.00754878]],733,116
97,[[-0.17449671  0.00383677]],684,562
98,[[-0.6077732   0.03232311]],608,2314
99,[[-0.44777858 -0.01891625]],508,1577
100,[[-0.44613397 -0.15795955]],28,1543
101,[[-0.4947377   0.00596884]],571,1778
102,[[-0.4919505   0.22114265]],1298,1865
103,[[-0.35644454  0.24351577]],1440,1326
104,[[-0.28726047  0.2139523 ]],1362,1052
105,[[-0.18605208  0.21230459]],1405,678
106,[[-0.20599961  0.22709225]],1451,752
107,[[-0.2177829   0.22640772]],1437,806
108,[[-0.22959098  0.21177863]],1389,836
109,[[-0.17162584  0.07490815]],921,569
110,[[-0.19580804  0.08132238]],935,656
111,[[-0.21475202  0.1092237 ]],1031,731
112,[[-0.18007886  0.13546813]],1130,629
113,[[-0.17826346  0.16255355]],1226,622
114,[[-0.15410003  0.16817394]],1252,541
115,[[-0.13828725  0.154825  ]],1211,480
116,[[-0.13159077  0.14652929]],1185,454
117,[[-0.12760016  0.13522767]],1147,436
118,[[-0.11516369  0.11452208]],1079,385
119,[[-0.07773431  0.11651739]],1099,256
