frame,res,X,Y
48,[[-0.01007188  0.579502  ]],2888,167
49,[[-0.02700022  0.55754805]],2779,225
50,[[-0.06013844  0.57372785]],2836,367
51,[[-0.06153864  0.5844994 ]],2885,378
52,[[-0.05549736  0.5893277 ]],2910,344
53,[[-0.07726397  0.5832156 ]],2854,428
54,[[-0.01904813  0.599332  ]],2992,190
55,[[-0.03702383  0.35971552]],1964,187
56,[[-0.00418051  0.24605829]],1562,33
57,[[0.00569091 0.21394789]],1452,-10
58,[[0.03795999 0.20777215]],1441,-122
59,[[0.01839508 0.16586025]],1289,-67
60,[[0.05077065 0.19434586]],1398,-170
61,[[0.01938753 0.08323574]],1007,-93
62,[[0.00840807 0.0979444 ]],1054,-52
63,[[0.01733263 0.09892435]],1061,-82
64,[[0.03644016 0.10170052]],1075,-146
65,[[0.03722829 0.09820326]],1064,-150
66,[[0.03835564 0.10976519]],1103,-150
67,[[0.02872066 0.09994653]],1067,-120
68,[[0.03104268 0.11136143]],1107,-125
69,[[-0.01417372  0.1024524 ]],1062,26
70,[[-0.01602715  0.09650562]],1042,30
71,[[-0.0966136  -0.16212508]],142,238
72,[[-0.10463623 -0.19348332]],30,258
73,[[-0.03263851 -0.24049869]],-119,-4
74,[[-0.01988346 -0.22242731]],-60,-43
75,[[-0.01436425 -0.2286934 ]],-79,-62
76,[[-0.03507455 -0.21794435]],-52,9
77,[[-0.02595627 -0.25214028]],-171,-32
78,[[-0.0539888  -0.24223927]],-142,73
79,[[-0.07282001 -0.22996347]],-105,142
80,[[-0.15278538 -0.22125745]],-84,438
81,[[-0.25029033 -0.20895272]],-69,782
82,[[-0.2596107  -0.18849939]],4,819
83,[[-0.23526078 -0.19371082]],-5,729
84,[[-0.27885595 -0.18119368]],26,884
85,[[-0.26969585 -0.23031014]],-148,854
86,[[-0.2592361  -0.25862673]],-245,808
87,[[-0.25031006 -0.22188044]],-109,777
88,[[-0.2654879  -0.26225704]],-255,831
89,[[-0.27834696 -0.2199231 ]],-114,885
90,[[-0.24995586 -0.22949943]],-138,777
91,[[-0.21204334 -0.22573018]],-115,642
92,[[-0.23839022 -0.2558882 ]],-231,734
93,[[-0.23342305 -0.2613602 ]],-250,715
94,[[-0.23957965 -0.22660667]],-128,743
95,[[-0.2790649 -0.2837748]],-343,876
96,[[-0.28340313 -0.24166238]],-189,898
97,[[-0.22932391 -0.20706522]],-52,705
98,[[-0.2345224  -0.23274527]],-137,713
99,[[-0.24687892 -0.19918805]],-32,768
100,[[-0.40509278 -0.21619686]],-120,1369
101,[[-0.4644142  -0.10115664]],236,1629
102,[[-0.43498176  0.01102518]],635,1501
103,[[-0.42433375 -0.08527208]],312,1458
104,[[-0.46267205  0.19952577]],1252,1679
105,[[-0.37295437  0.2113086 ]],1331,1341
106,[[-0.31796557  0.24811143]],1471,1153
107,[[-0.26723322  0.3126437 ]],1724,990
108,[[-0.22970413  0.307167  ]],1721,853
109,[[-0.20483091  0.24238862]],1498,733
110,[[-0.18760353  0.242923  ]],1504,674
111,[[-0.1773722   0.22802986]],1457,632
112,[[-0.13220164  0.22883174]],1472,473
113,[[-0.15893143  0.16722551]],1252,544
114,[[-0.14722335  0.15543127]],1215,499
115,[[-0.05055569  0.18474737]],1334,170
116,[[-0.10482651  0.19684216]],1365,364
117,[[-0.12891659  0.18649302]],1325,444
118,[[-0.12769604  0.2329781 ]],1491,456
119,[[-0.14299662  0.25841638]],1568,513
120,[[-0.2020078   0.19220875]],1321,714
