frame,res,X,Y
1,[[-0.7259971   0.17170346]],1083,2948
2,[[-0.70407593  0.4587762 ]],2145,3163
3,[[-0.7262715   0.36668125]],1792,3152
4,[[-0.69213116  0.26005882]],1401,2841
5,[[-0.6916671   0.23132141]],1264,2816
6,[[-0.6517639   0.21983583]],1262,2606
7,[[-0.66993916  0.15968464]],1034,2646
8,[[-0.67366433  0.3335238 ]],1630,2823
9,[[-0.7204018  0.336069 ]],1662,3095
10,[[-0.7269612   0.23029092]],1287,3055
11,[[-0.7012978   0.19164133]],1169,2886
12,[[-0.658965    0.08606403]],830,2586
13,[[-0.6188201  -0.01519553]],479,2344
14,[[-0.5660109   0.04001078]],705,2108
15,[[-0.5360179   0.00991334]],594,1963
16,[[-0.5056899  -0.06378394]],377,1806
17,[[-0.5058615  -0.00318937]],578,1836
18,[[-0.4627059  -0.04948265]],416,1623
19,[[-0.43031606  0.0210336 ]],662,1520
20,[[-0.37609905 -0.03926371]],483,1280
21,[[-0.4300195  -0.00986479]],563,1510
22,[[-0.45707864  0.06405509]],806,1660
23,[[-0.42804992  0.04163737]],744,1521
24,[[-0.438009    0.12727417]],1022,1602
25,[[-0.4235986   0.14099835]],1080,1547
26,[[-0.42881858  0.11849936]],997,1553
27,[[-0.46681464  0.13656425]],1049,1724
28,[[-0.42222267  0.10515435]],961,1527
29,[[-0.410954    0.08833183]],907,1475
30,[[-0.4111427   0.10966335]],976,1483
31,[[-0.4423296   0.12030061]],998,1609
32,[[-0.44171286  0.12473107]],1016,1635
33,[[-0.497896    0.15239355]],1087,1867
34,[[-0.47455555  0.1925419 ]],1240,1810
35,[[-0.46984196  0.14090075]],1057,1741
36,[[-0.43784904  0.16739097]],1162,1621
37,[[-0.47732484  0.1172827 ]],978,1784
38,[[-0.48042333  0.08236429]],835,1756
39,[[-0.5038408   0.11654986]],941,1881
40,[[-0.4996994   0.11265831]],949,1856
41,[[-0.53359014  0.11828902]],954,2008
42,[[-0.51566386  0.10319957]],918,1921
43,[[-0.50825465  0.01960438]],618,1858
44,[[-0.48245037  0.02322156]],635,1744
45,[[-0.5156906   0.06673718]],766,1917
46,[[-0.502878   0.0698876]],801,1848
47,[[-0.5340505  0.0213594]],625,1969
48,[[-0.527656    0.06772036]],785,1962
49,[[-0.47101283  0.1757674 ]],1183,1759
50,[[-0.47938406  0.13657787]],1049,1778
51,[[-0.46893394  0.09023602]],867,1713
52,[[-0.47168732  0.04329887]],723,1706
53,[[-0.45018867  0.1525385 ]],1093,1687
54,[[-0.46337673  0.12516592]],992,1718
55,[[-0.45692134  0.1539231 ]],1112,1715
56,[[-0.468842    0.10731264]],930,1724
57,[[-0.44015765  0.14398336]],1087,1638
58,[[-0.4580787   0.04886685]],734,1651
59,[[-0.45304978  0.10572728]],942,1672
60,[[-0.48259932  0.11524501]],964,1783
61,[[-0.4287849  0.1565373]],1131,1597
62,[[-0.44521144  0.10713924]],954,1624
63,[[-0.4403621  0.159968 ]],1143,1647
64,[[-0.44034624  0.12104782]],1001,1624
65,[[-0.44147366  0.1244074 ]],1011,1628
66,[[-0.51736593  0.10744636]],930,1949
67,[[-0.4849586   0.13685042]],1039,1820
68,[[-0.47437268  0.13196772]],1024,1770
69,[[-0.47381198  0.12995353]],1018,1767
70,[[-0.45356238  0.12295446]],1003,1680
71,[[-0.420846    0.06300809]],810,1500
72,[[-0.48170695  0.09598378]],899,1771
73,[[-0.45978647  0.06968948]],817,1668
74,[[-0.43923116  0.12077656]],999,1604
75,[[-0.44892433  0.12131327]],997,1652
76,[[-0.48371068  0.06226125]],766,1762
77,[[-0.46422017  0.05812845]],760,1678
78,[[-0.44454005  0.16990201]],1171,1664
79,[[-0.43614084  0.12169543]],1005,1592
80,[[-0.4606671   0.10982136]],955,1688
81,[[-0.4687416  0.1461422]],1082,1756
82,[[-0.48248821  0.1388397 ]],1052,1811
83,[[-0.5118668   0.07668851]],821,1893
84,[[-0.5016299   0.08817877]],864,1853
85,[[-0.42818183  0.18696274]],1232,1592
86,[[-0.43666843  0.15824078]],1129,1612
87,[[-0.45244598  0.12312368]],986,1657
88,[[-0.44391203  0.1579722 ]],1126,1641
89,[[-0.42520288  0.13924842]],1069,1548
90,[[-0.43602055  0.10330723]],942,1583
91,[[-0.42745197  0.09915602]],931,1547
92,[[-0.41833913  0.10820364]],968,1533
93,[[-0.4301194   0.06513455]],814,1548
94,[[-0.4269111   0.09592944]],918,1543
95,[[-0.4979343   0.11384637]],938,1866
96,[[-0.48378268  0.13857421]],1050,1822
97,[[-0.4623745   0.20713606]],1290,1770
98,[[-0.4421436   0.22482769]],1367,1692
99,[[-0.4472612  0.2627692]],1496,1744
100,[[-0.42859963  0.25445125]],1473,1659
101,[[-0.42051345  0.19636898]],1277,1586
102,[[-0.41997927  0.22299232]],1372,1599
103,[[-0.40784967  0.1471263 ]],1103,1482
104,[[-0.41678858  0.18095565]],1218,1557
105,[[-0.40297544  0.14072387]],1082,1459
106,[[-0.4296698   0.15698683]],1114,1588
107,[[-0.4121388   0.13281406]],1037,1498
108,[[-0.43424177  0.15511273]],1119,1598
109,[[-0.38693738  0.13264179]],1060,1399
110,[[-0.37701103  0.18574898]],1255,1403
111,[[-0.40574068  0.14033616]],1082,1480
112,[[-0.40488827  0.1364696 ]],1068,1486
113,[[-0.38727123  0.17730418]],1220,1438
114,[[-0.41300243  0.1699113 ]],1184,1539
115,[[-0.40221477  0.08810429]],902,1441
116,[[-0.3677277   0.05857326]],813,1289
117,[[-0.43704024  0.08239677]],852,1577
118,[[-0.38328493  0.08738052]],904,1366
119,[[-0.38827208  0.07937717]],861,1380
120,[[-0.41556743  0.14429794]],1089,1519
121,[[-0.45775473  0.08739431]],878,1667
122,[[-0.4425881   0.10585314]],949,1604
123,[[-0.42980546  0.12086835]],1005,1558
124,[[-0.42464617  0.13779724]],1065,1545
125,[[-0.42856017  0.11987448]],1002,1553
126,[[-0.42324     0.10131573]],940,1523
127,[[-0.640833    0.11879177]],906,2548
128,[[-0.71076065  0.01646087]],528,2890
129,[[-0.5638707   0.09996475]],880,2132
130,[[-0.54916936 -0.26228255]],-355,2052
131,[[-0.5970105  -0.16465941]],-30,2251
132,[[-0.5806222  -0.13874221]],60,2162
133,[[-0.6156683  0.0425218]],655,2384
134,[[-0.54070175 -0.00957793]],518,1989
135,[[-0.47645783  0.05911014]],784,1756
136,[[-0.51864445  0.07339902]],815,1940
137,[[-0.5468978   0.05964772]],755,2060
138,[[-0.5305239   0.00682827]],561,1943
139,[[-0.5056826   0.01045208]],610,1836
140,[[-0.45528626  0.06516932]],816,1639
141,[[-0.43670982  0.12120761]],1013,1584
142,[[-0.43143114  0.12893532]],1019,1594
143,[[-0.4078915   0.15072244]],1119,1496
144,[[-0.45764592  0.14234594]],1051,1704
145,[[-0.4357546   0.16684242]],1166,1628
146,[[-0.38535577  0.1228394 ]],1026,1388
147,[[-0.41334623  0.10464071]],952,1475
148,[[-0.40444264  0.10140365]],946,1455
149,[[-0.489363    0.14419669]],1064,1835
150,[[-0.45777512  0.12171879]],1002,1664
151,[[-0.45485324  0.20579666]],1292,1714
152,[[-0.45360848  0.1843802 ]],1220,1694
153,[[-0.47282144  0.16952376]],1140,1767
154,[[-0.4577841   0.16412526]],1124,1702
155,[[-0.45170462  0.23937044]],1417,1718
156,[[-0.442955   0.2558558]],1475,1692
157,[[-0.43985125  0.2367796 ]],1402,1670
158,[[-0.4198992   0.22255974]],1365,1575
159,[[-0.42475185  0.2199603 ]],1349,1588
160,[[-0.38748646  0.13385731]],1068,1376
161,[[-0.4142334   0.22104865]],1361,1554
162,[[-0.41919503  0.16590184]],1163,1545
163,[[-0.362477    0.22684208]],1420,1343
164,[[-0.38883418  0.1676337 ]],1185,1421
165,[[-0.37291825  0.21265417]],1363,1379
166,[[-0.4064984   0.14863223]],1114,1486
167,[[-0.44477433  0.12265265]],1006,1623
168,[[-0.4249803   0.15764299]],1141,1560
169,[[-0.42235133  0.1394665 ]],1060,1543
170,[[-0.4331359   0.17053217]],1169,1604
171,[[-0.43195707  0.21008563]],1318,1624
172,[[-0.43930283  0.11555632]],970,1599
173,[[-0.45926404  0.14285313]],1059,1697
174,[[-0.4129342   0.12510127]],1030,1479
175,[[-0.44076997  0.20632294]],1304,1675
176,[[-0.41409767  0.1580943 ]],1141,1511
177,[[-0.4276045  0.1393797]],1069,1566
178,[[-0.4289965   0.20075646]],1280,1603
179,[[-0.44754457  0.1344829 ]],1043,1652
180,[[-0.44008896  0.14057305]],1069,1631
181,[[-0.4617928   0.06662872]],804,1670
182,[[-0.4682052   0.10205576]],925,1731
183,[[-0.4638109   0.09971574]],919,1712
184,[[-0.47013873  0.07065001]],818,1711
185,[[-0.45224702  0.10536137]],946,1671
186,[[-0.46628213  0.08533119]],865,1724
187,[[-0.46051756  0.06436068]],800,1670
188,[[-0.45100266  0.09238518]],899,1642
189,[[-0.42827618  0.07381415]],841,1536
190,[[-0.44896728  0.08567788]],875,1610
191,[[-0.42621368  0.12352626]],1012,1548
192,[[-0.44910777  0.10739411]],951,1638
193,[[-0.45866752  0.14869836]],1089,1684
194,[[-0.45866776  0.12005286]],991,1683
195,[[-0.47109604  0.10308263]],926,1709
196,[[-0.443962    0.15616928]],1123,1648
197,[[-0.44371492  0.1611103 ]],1146,1647
198,[[-0.43775654  0.07037129]],830,1566
199,[[-0.42509001  0.11051587]],971,1542
200,[[-0.45360637  0.05755292]],779,1620
201,[[-0.44624326  0.04606123]],745,1592
202,[[-0.44637465  0.08651386]],882,1601
203,[[-0.42364675  0.10664676]],961,1540
204,[[-0.41581744  0.13341527]],1052,1502
205,[[-0.3925398   0.13132082]],1052,1420
206,[[-0.375488    0.16272962]],1172,1365
207,[[-0.4157244   0.13307205]],1052,1499
208,[[-0.35136956  0.15596353]],1170,1262
209,[[-0.38588503  0.024636  ]],677,1334
210,[[-0.3722902   0.17813328]],1226,1362
211,[[-0.3839338   0.20575094]],1319,1420
212,[[-0.3702479   0.20523372]],1318,1369
