frame,res,X,Y
1,[[-0.18554582  0.20389642]],1354,646
2,[[-0.19675589  0.1650039 ]],1219,670
3,[[-0.22781903  0.12652189]],1079,764
4,[[-0.21152909  0.10659931]],1019,700
5,[[-0.22342443  0.11000836]],1025,743
6,[[-0.21222645  0.06398247]],875,685
7,[[-0.24100697  0.14100079]],1124,815
8,[[-0.2395955   0.20277497]],1339,843
9,[[-0.22937831  0.20416053]],1335,786
10,[[-0.19465522  0.21086173]],1382,687
11,[[-0.18861848  0.13483514]],1124,637
12,[[-0.25699794  0.09482269]],963,860
13,[[-0.5830981  0.1157794]],902,2150
14,[[-0.53163564  0.164912  ]],1084,1949
15,[[-0.47901022  0.17837343]],1150,1732
16,[[-0.4281447  0.2960119]],1600,1622
17,[[-0.37239957  0.3131505 ]],1687,1409
18,[[-0.21859148  0.22697134]],1421,789
19,[[-0.22337122  0.33815712]],1835,861
20,[[-0.16837971  0.25345612]],1541,625
21,[[-0.14313012  0.30037746]],1710,539
22,[[-0.11213532  0.19124138]],1333,387
23,[[-0.13371958  0.16415443]],1235,450
24,[[-0.110381    0.15405932]],1210,372
25,[[-0.1160032   0.17047751]],1262,392
26,[[-0.13812076  0.18038307]],1290,470
27,[[-0.10353428  0.17892104]],1294,352
28,[[-0.10997294  0.1966818 ]],1353,380
29,[[-0.08628117  0.14189135]],1178,287
30,[[-0.07908399  0.18655297]],1328,271
31,[[-0.13492544  0.08865942]],983,437
32,[[-0.15216759 -0.01484153]],629,461
33,[[-0.15056054 -0.06218713]],472,442
34,[[-0.16424654 -0.05292607]],497,499
35,[[-0.17052022 -0.05759414]],479,520
36,[[-0.16658315 -0.14809337]],174,473
37,[[-0.20280732 -0.1119056 ]],288,622
38,[[-0.20533174 -0.13459763]],208,628
39,[[-0.20257595 -0.15377675]],148,606
40,[[-0.20432277 -0.11301885]],280,627
41,[[-0.18187767 -0.12759227]],237,542
42,[[-0.18479589 -0.12869908]],227,547
43,[[-0.18788736 -0.13690157]],202,563
44,[[-0.20390171 -0.1545525 ]],138,616
45,[[-0.5736109  -0.07097816]],297,2052
46,[[-0.5542239  -0.00785158]],526,1995
47,[[-0.51414376 -0.15947056]],25,1822
48,[[-0.5949205   0.05424222]],702,2220
49,[[-0.3954633   0.25567293]],1472,1451
50,[[-0.36327893  0.29577506]],1613,1348
51,[[-0.2697869   0.29184523]],1647,1007
52,[[-0.24080652  0.31549942]],1744,914
53,[[-0.19795048  0.30920765]],1737,752
54,[[-0.14384381  0.21051763]],1400,511
55,[[-0.13529733  0.23724416]],1497,492
56,[[-0.15205014  0.25200516]],1547,561
57,[[-0.14651456  0.22611204]],1454,527
58,[[-0.11053208  0.24114543]],1516,405
59,[[-0.13756007  0.2538525 ]],1555,507
60,[[-0.11515266  0.21660186]],1428,413
61,[[-0.07421895  0.21454483]],1434,270
62,[[-0.06786337  0.2233564 ]],1468,251
63,[[-0.08184274  0.2252973 ]],1470,300
64,[[-0.09479247  0.23160578]],1487,348
65,[[-0.13156965  0.3959331 ]],2082,550
66,[[-0.08513583  0.4503059 ]],2303,401
67,[[-0.13291481  0.46403015]],2351,593
68,[[-0.16262558  0.4549264 ]],2310,705
69,[[-0.16459987  0.44517207]],2273,706
70,[[-0.11581822  0.43809292]],2241,508
71,[[-0.12633656  0.41160315]],2139,538
72,[[-0.16992603  0.43187228]],2228,727
73,[[-0.14907376  0.41696867]],2151,624
74,[[-0.21177101  0.42089546]],2155,869
75,[[-0.19863392  0.43073994]],2213,829
76,[[-0.17960857  0.45780826]],2312,756
77,[[-0.1503421   0.43276978]],2211,638
78,[[-0.15976524  0.42456707]],2176,668
79,[[-0.15549342  0.44386494]],2252,664
80,[[-0.17303273  0.47229975]],2357,739
81,[[-0.21706344  0.45429906]],2274,906
82,[[-0.22709325  0.4445759 ]],2237,935
83,[[-0.26144072  0.4383993 ]],2212,1077
84,[[-0.2477533   0.45901683]],2281,1028
85,[[-0.21210697  0.4264906 ]],2186,878
86,[[-0.19222741  0.4026228 ]],2099,787
87,[[-0.17435424  0.39754334]],2088,711
88,[[-0.15073973  0.3163979 ]],1773,581
89,[[-0.0930354  0.2922144]],1706,365
90,[[-0.10307165  0.2766605 ]],1650,386
91,[[-0.13002269  0.31471384]],1789,494
