frame,res,X,Y
61,[[-0.18677528  0.07577122]],920,630
62,[[-0.17264919  0.07579035]],927,582
63,[[-0.17268343  0.05958813]],870,583
64,[[-0.16877533  0.08690029]],968,579
65,[[-0.15906703  0.08275905]],957,542
66,[[-0.18542537  0.08113052]],940,637
67,[[-0.18642268  0.03987535]],789,618
68,[[-0.1994082   0.05198355]],833,676
69,[[-0.18570974  0.03536052]],774,621
70,[[-0.18213242  0.0816239 ]],945,625
71,[[-0.18890837  0.04692316]],814,632
72,[[-0.22150509  0.07585408]],918,767
73,[[-0.22417745  0.04866799]],813,756
74,[[-0.23369521  0.0250138 ]],726,785
75,[[-0.2734841   0.05597828]],817,950
76,[[-0.23970124  0.0699385 ]],871,818
77,[[-0.27604657  0.13187441]],1080,988
78,[[-0.2837393   0.12507415]],1053,1005
79,[[-0.25821894  0.07483985]],884,890
80,[[-0.2800776   0.04406635]],776,954
81,[[-0.23254684  0.02583892]],721,775
82,[[-0.2433771   0.05833175]],838,830
83,[[-0.27067536  0.06582765]],857,934
84,[[-0.21744782  0.05893146]],845,733
85,[[-0.2187112   0.08578403]],939,764
86,[[-0.16098379  0.08665096]],967,546
87,[[-0.17612496  0.07140474]],906,592
88,[[-0.1465531   0.03917716]],806,476
89,[[-0.1552998   0.02098383]],740,501
90,[[-0.15969196  0.02648259]],757,518
91,[[-0.1750949   0.01137626]],694,566
92,[[-0.18041733  0.06941006]],901,607
93,[[-0.16894227 -0.02493729]],571,532
94,[[-0.1712951   0.01677402]],716,555
95,[[-0.22939458 -0.00828474]],607,753
96,[[-0.23995823  0.01949083]],698,801
97,[[-0.25108007  0.09312285]],949,878
98,[[-0.19521676  0.07662279]],912,663
99,[[-0.23325437  0.08610976]],929,803
100,[[-0.26073658  0.10739655]],991,905
101,[[-0.28070366  0.12636557]],1051,994
102,[[-0.21966016  0.11717547]],1041,768
103,[[-0.25286636  0.17247503]],1222,921
104,[[-0.2630424  0.1427784]],1115,936
105,[[-0.25020117  0.09857425]],966,870
106,[[-0.22709773  0.10362338]],989,790
107,[[-0.23896238  0.10855611]],1002,835
108,[[-0.20363644  0.02994628]],745,675
109,[[-0.25713006  0.11981972]],1035,909
110,[[-0.30067194  0.38055667]],1967,1259
111,[[-0.23960994  0.41714814]],2126,1029
112,[[-0.22270441  0.42723286]],2197,984
113,[[-0.2086803   0.45838737]],2309,943
114,[[-0.1955114   0.45380452]],2297,888
115,[[-0.1908326  0.4648228]],2342,878
116,[[-0.18386498  0.48319983]],2426,866
117,[[-0.22211385  0.50180024]],2501,1043
118,[[-0.2033925  0.5248476]],2595,980
119,[[-0.18832773  0.5720912 ]],2827,965
120,[[-0.2529266   0.58974195]],2841,1232
121,[[-0.28615803  0.58254665]],2812,1390
122,[[-0.54124224  0.54363126]],2481,2542
123,[[-0.5028629  -0.09362237]],198,1814
124,[[-0.4466953  -0.20768143]],-180,1541
125,[[-0.47238463 -0.22294343]],-258,1687
126,[[-0.5166923   0.28976944]],1506,2084
127,[[-0.5429485   0.59203035]],2679,2610
128,[[-0.5053532   0.59816587]],2727,2420
129,[[-0.48194492  0.59596974]],2734,2299
130,[[-0.44072342  0.5734545 ]],2641,2079
131,[[-0.40952933  0.5640562 ]],2640,1903
132,[[-0.39184648  0.651926  ]],3113,1967
133,[[-0.24883604  0.5163486 ]],2538,1166
134,[[-0.22856776  0.5027336 ]],2485,1063
135,[[-0.21857251  0.5259096 ]],2591,1045
136,[[-0.21609187  0.5466832 ]],2685,1056
137,[[-0.23403375  0.57481885]],2789,1137
138,[[-0.27624458  0.5583876 ]],2735,1342
139,[[-0.23658022  0.5678538 ]],2794,1167
140,[[-0.21524274  0.5901165 ]],2920,1109
141,[[-0.24828908  0.5630982 ]],2769,1228
142,[[-0.20220228  0.58698666]],2897,1054
143,[[-0.22046097  0.59880805]],2917,1123
144,[[-0.2547051  0.6351613]],3113,1307
145,[[-0.23912321  0.59429485]],2910,1200
146,[[-0.2716077  0.6069108]],2944,1319
147,[[-0.20787725  0.6427464 ]],3162,1087
148,[[-0.2372289   0.63053286]],3052,1223
149,[[-0.23732822  0.6362637 ]],3092,1225
150,[[-0.20179304  0.5868847 ]],2899,1041
151,[[-0.23356125  0.5740979 ]],2782,1164
152,[[-0.24096224  0.61224174]],2969,1220
153,[[-0.24684143  0.58148235]],2797,1228
154,[[-0.27855104  0.59885585]],2867,1379
155,[[-0.2640431  0.625505 ]],3014,1341
156,[[-0.2629118   0.61441183]],2961,1322
157,[[-0.24591044  0.5754298 ]],2771,1186
158,[[-0.23414679  0.55905133]],2726,1137
159,[[-0.252702   0.4918133]],2429,1135
160,[[-0.15313886  0.41558123]],2159,687
161,[[-0.0416049   0.40541533]],2172,261
162,[[-0.01494036  0.4605479 ]],2417,194
163,[[0.01029545 0.497409  ]],2571,111
164,[[0.03402314 0.48391378]],2548,11
165,[[0.01166575 0.4835529 ]],2523,98
166,[[0.03554305 0.51097214]],2665,19
167,[[-0.00344094  0.5427397 ]],2795,172
168,[[-0.00933446  0.542152  ]],2757,211
169,[[-0.05694499  0.5877007 ]],2924,398
170,[[-0.05846516  0.57166785]],2861,418
171,[[-0.05815282  0.53882074]],2741,407
172,[[-0.0858365   0.58598953]],2918,520
173,[[-0.08347405  0.5714083 ]],2860,506
174,[[-0.07403284  0.5503383 ]],2762,465
175,[[-0.01947013  0.55193186]],2801,252
176,[[-0.05191964  0.5599198 ]],2819,380
177,[[-0.08063052  0.537652  ]],2693,482
178,[[-0.02985458  0.5216415 ]],2658,278
179,[[-0.02445425  0.55335057]],2778,266
180,[[-0.03615679  0.5209205 ]],2642,300
181,[[-0.1100977   0.51438594]],2594,590
182,[[-0.09837885  0.50702584]],2584,542
183,[[-0.11272061  0.52852076]],2651,603
184,[[-0.10257912  0.5878588 ]],2935,620
185,[[-0.07103376  0.5583767 ]],2785,454
186,[[-0.05819362  0.5717585 ]],2853,416
187,[[-0.11676728  0.6001637 ]],2958,654
188,[[-0.10666431  0.5826031 ]],2900,634
189,[[-0.08431888  0.5610544 ]],2807,521
190,[[-0.11610699  0.5939258 ]],2974,682
191,[[-0.0936218  0.5920297]],2950,582
192,[[-0.09083189  0.6376281 ]],3179,605
193,[[-0.03977863  0.54437596]],2768,325
194,[[-0.01170863  0.50409603]],2597,202
195,[[-0.03303268  0.57545674]],2891,319
196,[[0.01205307 0.54407644]],2790,126
197,[[-0.00693343  0.5590483 ]],2855,209
198,[[-0.00984862  0.5651812 ]],2893,197
199,[[0.00777407 0.5379129 ]],2781,117
200,[[0.02526762 0.5119496 ]],2644,56
201,[[-0.03329282  0.54117393]],2774,262
202,[[0.00334021 0.5368159 ]],2761,132
203,[[-0.00865382  0.51219773]],2644,168
204,[[0.01630508 0.5642498 ]],2898,99
205,[[-0.00352022  0.51891685]],2699,153
206,[[0.01199498 0.549652  ]],2827,102
207,[[-0.01572351  0.53911465]],2777,208
208,[[-0.04795044  0.57800126]],2920,355
209,[[0.00559421 0.49717534]],2601,110
210,[[0.02214314 0.2564494 ]],1640,-40
211,[[0.01674213 0.21388349]],1476,-36
212,[[0.0078611  0.21359318]],1472,-8
213,[[0.00742166 0.23757447]],1559,3
214,[[-0.10637593  0.3357403 ]],1882,457
215,[[-0.18456557  0.36483112]],1962,745
216,[[-0.15190001  0.38577682]],2070,644
217,[[-0.22393872  0.36462796]],1957,899
218,[[-0.19753343  0.3261625 ]],1806,788
219,[[-0.24490994  0.37090027]],1967,1000
220,[[-0.24407777  0.40364894]],2094,1024
221,[[-0.26936084  0.43820655]],2242,1137
222,[[-0.27249646  0.3852388 ]],2014,1096
223,[[-0.2376892   0.44031304]],2264,1009
224,[[-0.23111755  0.39114136]],2053,963
225,[[-0.26465994  0.36743146]],1959,1068
226,[[-0.32627732  0.38904127]],2031,1344
227,[[-0.28831676  0.3691936 ]],1938,1162
228,[[-0.29237953  0.4069514 ]],2088,1215
229,[[-0.32867277  0.41275617]],2121,1359
230,[[-0.33881056  0.40169418]],2068,1397
231,[[-0.30242378  0.40145478]],2077,1242
232,[[-0.32217884  0.40444055]],2060,1325
233,[[-0.3095665  0.3812654]],1987,1244
234,[[-0.30130976  0.4028521 ]],2075,1228
235,[[-0.30735338  0.39021257]],2010,1254
236,[[-0.31258476  0.38653013]],1996,1279
237,[[-0.30752882  0.3655654 ]],1918,1241
238,[[-0.31108242  0.3464751 ]],1843,1240
239,[[-0.29063156  0.33316743]],1802,1150
240,[[-0.2797591   0.33421135]],1811,1109
241,[[-0.3765788  0.2977429]],1630,1456
242,[[-0.39592212  0.30624843]],1653,1541
243,[[-0.42523435  0.33969957]],1762,1691
244,[[-0.4302975   0.31765446]],1678,1693
245,[[-0.4321494  0.2994769]],1612,1686
246,[[-0.45735395  0.2720204 ]],1501,1770
247,[[-0.441045    0.31924886]],1695,1772
248,[[-0.40167576  0.28143066]],1581,1542
249,[[-0.3566565  0.3233909]],1733,1396
250,[[-0.38341284  0.36068624]],1865,1545
251,[[-0.40024057  0.32489654]],1720,1583
252,[[-0.41593888  0.34664688]],1809,1648
253,[[-0.42476305  0.39463052]],1992,1736
254,[[-0.4095412  0.3778904]],1943,1672
255,[[-0.32792997  0.3984022 ]],2043,1357
256,[[-0.3526411   0.30891493]],1680,1368
257,[[-0.38643372  0.36694822]],1892,1570
258,[[-0.3907198  0.3687668]],1916,1584
259,[[-0.34735322  0.3637895 ]],1899,1406
260,[[-0.3875337  0.3345266]],1775,1521
261,[[-0.40085006  0.30439556]],1638,1549
262,[[-0.37225765  0.30405456]],1654,1458
263,[[-0.2272536   0.17813534]],1268,827
264,[[-0.12094302  0.08339028]],968,403
265,[[-0.02444863  0.0126938 ]],757,39
266,[[0.02329351 0.0710519 ]],979,-108
267,[[0.00645163 0.03680188]],853,-60
268,[[0.00546605 0.01537086]],776,-64
269,[[-0.00950876  0.03450218]],837,-6
270,[[-0.00324592  0.01459057]],770,-34
271,[[-0.05049776 -0.01677242]],645,120
272,[[-0.01567853 -0.03158286]],605,-6
273,[[-0.10991846 -0.01545023]],627,328
274,[[-0.6321716  -0.05585672]],274,2394
275,[[-0.65350187  0.01671186]],530,2522
276,[[-0.56201804  0.22886345]],1267,2204
277,[[-0.42640588 -0.01255102]],534,1515
278,[[-0.27852577  0.02608068]],716,953
279,[[-0.15228873  0.05111694]],848,507
280,[[-0.11264112  0.04886609]],854,365
281,[[-0.12765068  0.10792042]],1050,430
282,[[-0.06500724  0.03787126]],829,190
283,[[-0.03883043  0.03748454]],836,98
284,[[-0.05489752  0.07629924]],969,167
285,[[-0.00271057  0.0162896 ]],776,-35
286,[[0.00699329 0.03784399]],855,-62
287,[[-0.04619377  0.05076572]],882,130
288,[[-0.01882787  0.05043434]],890,34
289,[[-0.04634626  0.03665424]],833,128
290,[[ 0.00622016 -0.00289903]],713,-73
291,[[-0.05048621  0.05561335]],896,147
292,[[ 0.03092197 -0.01606716]],676,-164
293,[[-0.01541737  0.03874335]],851,17
294,[[-0.01976388  0.03359569]],831,31
295,[[0.02246187 0.03148944]],838,-117
296,[[0.04148991 0.02941056]],837,-184
297,[[0.04695819 0.02549697]],824,-206
298,[[0.03079699 0.05642725]],928,-140
299,[[0.05120253 0.03702595]],866,-216
300,[[0.05642273 0.05266489]],922,-230
301,[[ 0.02233733 -0.02121166]],655,-135
302,[[0.02899454 0.05272938]],916,-133
303,[[0.00601265 0.01248081]],766,-67
304,[[0.00961172 0.02943726]],826,-73
305,[[-0.02630693  0.05294278]],897,60
306,[[-0.03121653  0.05540243]],903,77
307,[[-0.02029379  0.05995704]],922,41
308,[[-0.03794733  0.07408559]],967,108
309,[[-0.0193067   0.02551146]],803,27
310,[[-0.04153427  0.04821726]],875,112
311,[[-0.06688073  0.07378501]],956,209
312,[[-0.01378849  0.02466741]],802,7
313,[[-0.07394846  0.11411934]],1094,249
314,[[-0.10846767  0.2211174 ]],1460,415
315,[[-0.10600263  0.25987837]],1594,419
316,[[-0.06259472  0.27862996]],1679,269
317,[[-0.10958478  0.299118  ]],1733,452
318,[[-0.10059956  0.29905006]],1744,431
319,[[-0.0773663   0.30766836]],1787,346
320,[[-0.10904992  0.3392269 ]],1901,469
321,[[-0.14765121  0.29352182]],1706,589
322,[[-0.1332229   0.30181664]],1743,555
323,[[-0.08524685  0.28057384]],1680,365
324,[[-0.11024316  0.3172397 ]],1816,467
325,[[-0.09824952  0.297074  ]],1732,418
326,[[-0.13612083  0.34384686]],1905,587
327,[[-0.13134454  0.337388  ]],1883,556
328,[[-0.12441776  0.3816431 ]],2064,554
329,[[-0.09304386  0.28938222]],1712,399
330,[[-0.11845846  0.3869412 ]],2083,534
331,[[-0.15686718  0.35627872]],1942,677
332,[[-0.11836908  0.35553473]],1958,533
333,[[-0.08936042  0.352345  ]],1953,422
334,[[-0.12656577  0.35535735]],1949,554
335,[[-0.05149422  0.3489162 ]],1951,273
336,[[-0.04218765  0.35540837]],1986,245
337,[[-0.03674901  0.2731365 ]],1690,193
338,[[-0.01671038  0.26443925]],1652,113
339,[[-0.05171357  0.2932682 ]],1755,251
340,[[-0.11393014  0.334415  ]],1887,494
341,[[-0.09108294  0.34016517]],1914,406
342,[[-0.0615704   0.32433212]],1876,292
343,[[-0.10605168  0.27067155]],1638,436
344,[[-0.02231497  0.3089838 ]],1815,153
345,[[-0.02018453  0.31003144]],1820,146
346,[[-0.06796534  0.29133707]],1727,311
347,[[-0.03199483  0.28191784]],1710,175
348,[[-0.0152735  0.2630511]],1648,107
349,[[-0.05200333  0.3332939 ]],1897,270
350,[[-0.00284669  0.30226117]],1798,81
351,[[-0.01799005  0.3320735 ]],1908,145
352,[[0.00042547 0.27242774]],1691,53
353,[[-0.05271263  0.30904508]],1808,252
354,[[-0.01195002  0.34519285]],1952,125
355,[[-0.0717742   0.37099785]],2040,350
356,[[-0.06899212  0.38363844]],2096,355
357,[[-0.04649893  0.3077712 ]],1803,242
358,[[-0.05948086  0.34762722]],1949,294
359,[[-0.05722972  0.40220955]],2163,307
360,[[-0.05742971  0.3346592 ]],1898,294
361,[[-0.07847895  0.37935448]],2071,375
362,[[-0.06006509  0.36588883]],2026,305
363,[[-0.10931478  0.38153142]],2065,495
364,[[-0.12838101  0.39523342]],2111,574
365,[[-0.2276586   0.26437506]],1573,867
366,[[-0.23728365  0.16025159]],1189,861
367,[[-0.23228101  0.13853206]],1115,827
368,[[-0.2138319   0.10628934]],1007,747
369,[[-0.25206667  0.10905883]],1001,879
370,[[-0.2743147   0.13321653]],1076,970
371,[[-0.28571644  0.09599604]],942,1000
372,[[-0.26652083  0.06183957]],833,915
373,[[-0.26500753  0.12351274]],1045,937
374,[[-0.26557678  0.08881889]],926,923
375,[[-0.33656394  0.12731788]],1026,1218
376,[[-0.51454115  0.0467518 ]],687,1913
377,[[-0.6898408 -0.0571733]],255,2734
378,[[-0.66814613 -0.1349338 ]],-39,2645
379,[[-0.6100323  -0.37918887]],-893,2383
380,[[-0.6760399 -0.2944386]],-600,2693
381,[[-0.6991583  -0.20394373]],-284,2778
382,[[-0.69556165 -0.14066721]],-53,2752
383,[[-0.6340803  -0.11549398]],61,2422
384,[[-0.6150548   0.00127408]],467,2353
385,[[-0.58337384 -0.03678462]],383,2203
386,[[-0.5613971   0.00712683]],538,2108
387,[[-0.5523337   0.03291896]],630,2075
388,[[-0.53279907 -0.03388876]],382,1956
389,[[-0.51514596  0.01726827]],566,1899
390,[[-0.4637099   0.02046767]],609,1667
391,[[-0.45019004  0.00432318]],558,1606
392,[[-0.45649594  0.03668573]],664,1642
393,[[-0.46660587  0.11794203]],953,1732
394,[[-0.42976734  0.04030707]],684,1544
395,[[-0.43321165  0.06175026]],777,1553
396,[[-0.4163205   0.08494747]],861,1509
397,[[-0.41529498  0.09669331]],909,1513
398,[[-0.35532445  0.09057672]],912,1263
399,[[-0.39895993  0.11168064]],961,1451
400,[[-0.40170944  0.10364035]],935,1464
401,[[-0.39204454  0.0726075 ]],829,1412
402,[[-0.3687337   0.08588046]],887,1325
403,[[-0.36686873  0.0363226 ]],715,1282
404,[[-0.3568791   0.08038273]],871,1275
405,[[-0.3574865  0.084023 ]],887,1267
406,[[-0.393036    0.08007021]],856,1417
407,[[-0.39088285  0.03771731]],700,1391
408,[[-0.37471953  0.09625769]],921,1353
409,[[-0.33848333  0.03685234]],716,1183
410,[[-0.3336348   0.09170416]],921,1192
411,[[-0.34144017  0.06330915]],808,1210
412,[[-0.30287412  0.05909971]],820,1060
413,[[-0.30765796  0.0511997 ]],776,1073
414,[[-0.338602    0.04551005]],745,1187
415,[[-0.28849816  0.16604742]],1194,1060
416,[[-0.09711771  0.32586673]],1867,429
417,[[-0.00615739  0.27244106]],1698,72
418,[[-0.01238167  0.26258346]],1660,100
419,[[0.0494298  0.23722422]],1584,-137
420,[[0.0669302  0.17676614]],1362,-220
421,[[0.04542237 0.28263694]],1761,-110
422,[[0.05499692 0.245375  ]],1620,-151
423,[[0.05073126 0.2805619 ]],1752,-128
424,[[0.05368503 0.28677064]],1781,-139
425,[[0.06114212 0.30467936]],1840,-159
426,[[0.04255029 0.2889857 ]],1784,-97
427,[[0.05134914 0.30371866]],1832,-121
428,[[0.03959675 0.30877456]],1859,-79
429,[[0.05218921 0.33408684]],1950,-116
430,[[2.2214185e-04 3.4923476e-01]],1971,84
431,[[-0.00749776  0.33791298]],1940,107
432,[[0.01628553 0.2830833 ]],1734,3
433,[[0.05599386 0.3046262 ]],1834,-136
434,[[0.0501723  0.32912123]],1932,-110
435,[[0.03173596 0.34875548]],1996,-39
436,[[0.00066154 0.3646947 ]],2047,82
437,[[0.00822675 0.3548408 ]],2010,48
438,[[0.02725613 0.34596685]],1984,-26
439,[[0.07925572 0.28649268]],1776,-227
440,[[0.07917599 0.2887411 ]],1784,-226
441,[[0.07403646 0.28346744]],1764,-210
442,[[0.03840329 0.33783337]],1960,-71
443,[[0.07437669 0.33702683]],1980,-197
444,[[0.0786472 0.3132397]],1879,-218
445,[[0.00472407 0.33509287]],1934,52
446,[[0.05766357 0.3295811 ]],1934,-133
447,[[0.02542907 0.3400877 ]],1963,-22
448,[[0.04188623 0.38410613]],2148,-70
449,[[0.07665051 0.3106745 ]],1872,-212
450,[[0.05580597 0.3343095 ]],1952,-130
451,[[0.0248628  0.32653314]],1910,-25
452,[[0.03091732 0.32859382]],1920,-47
453,[[0.03126211 0.33545426]],1946,-50
454,[[0.06062874 0.31961098]],1896,-149
455,[[0.03535229 0.33184743]],1931,-52
456,[[0.05013473 0.32954645]],1932,-107
457,[[0.03701795 0.35208407]],2010,-49
458,[[0.05453984 0.34915444]],2007,-116
459,[[0.03988155 0.3367548 ]],1952,-66
460,[[0.03668484 0.31354132]],1860,-60
461,[[0.05513552 0.32955718]],1931,-125
462,[[0.07491917 0.32377923]],1918,-200
463,[[0.04608136 0.29801443]],1804,-101
464,[[0.0195166  0.18662228]],1388,-49
465,[[-0.02466026  0.14487432]],1218,92
466,[[-0.0446754   0.14139965]],1197,162
467,[[-0.08285788  0.18492672]],1345,312
468,[[-0.1740093   0.06155392]],869,590
469,[[-0.31523824 -0.13891152]],115,1047
470,[[-0.28205365 -0.1468933 ]],99,921
471,[[-0.3167756  -0.20561977]],-129,1037
472,[[-0.3305522  -0.19905761]],-110,1094
473,[[-0.29855874 -0.17436478]],-6,979
474,[[-0.29060963 -0.13851058]],138,951
475,[[-0.30739543 -0.18635544]],-38,989
476,[[-0.2994697  -0.17295483]],17,973
477,[[-0.30190158 -0.1788005 ]],-5,981
478,[[-0.2594247  -0.19169095]],-48,815
479,[[-0.28816396 -0.21557818]],-132,909
480,[[-0.27496976 -0.18816903]],-48,877
481,[[-0.38388386 -0.21430539]],-181,1302
482,[[-0.38463694 -0.1969246 ]],-120,1315
483,[[-0.35666582 -0.23023477]],-233,1194
484,[[-0.3350337 -0.2146786]],-168,1112
485,[[-0.37309933 -0.19849281]],-121,1265
486,[[-0.37716883 -0.22082028]],-204,1283
487,[[-0.75836676 -0.45709532]],-1299,3339
488,[[-0.62565684 -0.37445378]],-890,2464
489,[[-0.56748545 -0.23258184]],-319,2109
490,[[-0.6090447  -0.25451553]],-429,2315
491,[[-0.7148463  -0.39265168]],-1011,2981
492,[[-0.6794871  -0.27156657]],-516,2696
493,[[-0.6581141 -0.3675319]],-911,2641
494,[[-0.58697164 -0.3592623 ]],-817,2253
495,[[-0.580523  -0.2946644]],-576,2211
496,[[-0.52742386 -0.24938905]],-368,1928
497,[[-0.5194498  -0.26591903]],-438,1888
498,[[-0.47940361 -0.2523548 ]],-375,1721
499,[[-0.45896417 -0.21722186]],-225,1617
500,[[-0.42582756 -0.19796395]],-141,1478
501,[[-0.3993554  -0.17584395]],-60,1381
502,[[-0.41010463 -0.15441282]],24,1419
503,[[-0.42514402 -0.17915243]],-70,1479
504,[[-0.41410208 -0.16278341]],-10,1434
505,[[-0.4111867  -0.18473183]],-85,1421
506,[[-0.37767836 -0.17954358]],-56,1285
507,[[-0.38210225 -0.15243483]],40,1306
508,[[-0.4056074  -0.20223974]],-140,1378
509,[[-0.40233803 -0.1544248 ]],19,1399
510,[[-0.40350544 -0.15350528]],22,1404
511,[[-0.40462384 -0.16350856]],-6,1396
512,[[-0.3940841  -0.16934434]],-29,1351
513,[[-0.40299472 -0.16418321]],-12,1394
514,[[-0.38686025 -0.1806471 ]],-66,1330
515,[[-0.40887693 -0.1842856 ]],-92,1425
516,[[-0.41111338 -0.1958361 ]],-130,1425
517,[[-0.39921844 -0.1573433 ]],15,1372
518,[[-0.33092913  0.2042849 ]],1304,1236
519,[[-0.20748883  0.5067347 ]],2528,990
520,[[-0.16240557  0.5864205 ]],2929,879
521,[[-0.11146837  0.62675005]],3138,693
522,[[-0.13826576  0.57714427]],2902,782
523,[[-0.1272601  0.5933171]],2984,739
524,[[-0.13209903  0.5927683 ]],2978,758
525,[[-0.10334305  0.6244894 ]],3131,656
526,[[-0.12890208  0.5966876 ]],2995,753
527,[[-0.11405179  0.60110945]],3030,690
528,[[-0.10661019  0.6151663 ]],3086,661
529,[[-0.09409281  0.62376267]],3137,616
530,[[-0.09602808  0.62481594]],3141,625
531,[[-0.10029651  0.6163297 ]],3096,636
532,[[-0.10994077  0.62792534]],3149,686
533,[[-0.11751483  0.616053  ]],3084,708
534,[[-0.12443377  0.6145578 ]],3072,736
535,[[-0.10549358  0.6009315 ]],3016,645
536,[[-0.10985853  0.6019281 ]],3019,664
537,[[-0.11764956  0.60642123]],3036,700
538,[[-0.11529727  0.6128171 ]],3065,697
539,[[-0.13165118  0.5931323 ]],2963,747
540,[[-0.13176882  0.5867085 ]],2935,750
541,[[-0.10033346  0.6182998 ]],3114,630
542,[[-0.08635636  0.6133435 ]],3089,575
543,[[-0.08583607  0.61084694]],3077,571
544,[[-0.08892705  0.6102034 ]],3072,583
545,[[-0.10238671  0.6244653 ]],3144,644
546,[[-0.08681907  0.61770475]],3120,573
547,[[-0.07281365  0.62665546]],3161,529
548,[[-0.07211608  0.5981566 ]],3023,504
549,[[-0.08459211  0.57768935]],2916,540
550,[[-0.10576667  0.57451075]],2885,629
551,[[-0.1019081   0.59110034]],2967,626
552,[[-0.12580714  0.60640705]],3036,732
553,[[-0.12661862  0.5870549 ]],2932,725
554,[[-0.11680033  0.6046766 ]],3029,694
555,[[-0.1231723   0.56786823]],2843,694
556,[[-0.12637767  0.5689189 ]],2846,708
557,[[-0.13125268  0.5984695 ]],2985,751
558,[[-0.12376381  0.58051705]],2912,701
559,[[-0.10378834  0.575331  ]],2890,621
560,[[-0.12054545  0.5928544 ]],2969,699
561,[[-0.10381     0.58089364]],2913,627
562,[[-0.10892791  0.6042886 ]],3032,661
563,[[-0.1253646   0.61624354]],3092,739
564,[[-0.10374746  0.5441805 ]],2748,593
565,[[-0.17897597  0.5681976 ]],2833,895
566,[[-0.14011168  0.636616  ]],3158,790
567,[[-0.2083531  0.3712871]],1981,863
568,[[-0.20373742  0.25935793]],1549,772
569,[[-0.25257316  0.2538192 ]],1522,956
570,[[-0.21825472  0.19659398]],1337,806
571,[[-0.21480769  0.26259068]],1570,834
572,[[-0.22535953  0.26991382]],1601,874
573,[[-0.2157724   0.26282096]],1579,834
574,[[-0.19864248  0.29140857]],1693,786
575,[[-0.18513809  0.3174666 ]],1795,756
576,[[-0.18283297  0.32319492]],1818,750
577,[[-0.12117769  0.29749578]],1735,509
578,[[-0.08479585  0.31670946]],1815,385
579,[[-0.28484255  0.37669426]],1963,1178
580,[[-0.6129416   0.10752691]],819,2416
581,[[-0.5040293   0.08148581]],806,1866
582,[[-0.59387314  0.16535217]],1032,2327
583,[[-0.5645558   0.36666197]],1756,2380
584,[[-0.5562078   0.36947882]],1794,2338
585,[[-0.48654267  0.3838011 ]],1876,2033
586,[[-0.48869297  0.40907484]],1999,2091
587,[[-0.4108523   0.33431798]],1727,1659
588,[[-0.3551099   0.38830015]],1969,1483
589,[[-0.26436335  0.36420602]],1920,1090
