frame,res,X,Y
1,[[-0.13553974  0.18725052]],1329,456
2,[[-0.11730404  0.16103795]],1240,382
3,[[-0.14704156  0.2104617 ]],1410,503
4,[[-0.10582762  0.20192426]],1388,357
5,[[-0.10537007  0.2027429 ]],1391,356
6,[[-0.10789438  0.1837601 ]],1319,357
7,[[-0.10643474  0.21104701]],1413,359
8,[[-0.11764838  0.21168315]],1414,398
9,[[-0.12821448  0.19271955]],1345,431
10,[[-0.14115906  0.1826788 ]],1311,472
11,[[-0.07595393  0.15450862]],1227,240
12,[[-0.08821178  0.2115    ]],1426,299
13,[[-0.12646863  0.12829119]],1123,409
14,[[-0.10758525  0.2019241 ]],1384,359
15,[[-0.04914364  0.12661587]],1137,146
16,[[-0.06975248  0.08937833]],1004,206
17,[[-0.10649536  0.23024347]],1488,368
18,[[-0.04255925  0.13317697]],1157,127
19,[[-0.03828973  0.16956007]],1291,122
20,[[-0.05827142  0.22473246]],1472,202
21,[[-0.05773512  0.21247245]],1430,198
22,[[-0.04249952  0.23638867]],1524,152
23,[[-0.08615634  0.30554944]],1767,320
24,[[-0.129198    0.34621102]],1899,466
25,[[-0.08461831  0.22240059]],1465,289
26,[[-0.08170001  0.25092417]],1567,284
27,[[-0.08427955  0.17988177]],1312,274
28,[[-0.08186073  0.20051715]],1391,274
29,[[-0.07297873  0.13241348]],1150,228
30,[[-0.05298044  0.14275977]],1190,164
31,[[-0.09351254  0.14319317]],1185,296
32,[[-0.1469949   0.12572366]],1115,480
33,[[-0.15433846  0.09304887]],996,495
34,[[-0.16897294  0.10590188]],1041,545
35,[[-0.16228352  0.13139138]],1133,538
36,[[-0.1521835   0.15582141]],1215,503
37,[[-0.15412694  0.17793661]],1290,516
38,[[-0.15623343  0.15951675]],1226,519
39,[[-0.14996004  0.11981954]],1092,484
40,[[-0.14985055  0.11030881]],1058,477
41,[[-0.14677411  0.10818835]],1053,469
42,[[-0.10950679  0.12507147]],1118,347
43,[[-0.12400232  0.15858628]],1225,410
44,[[-0.15753937  0.17110093]],1260,532
45,[[-0.16388515  0.15486036]],1208,544
46,[[-0.1420533  0.1897579]],1328,484
47,[[-0.12200904  0.11754059]],1083,389
48,[[-0.16910547  0.18525448]],1313,583
49,[[-0.11505219  0.19925858]],1369,392
50,[[-0.14430115  0.20226209]],1376,501
51,[[-0.14181696  0.23934643]],1506,491
52,[[-0.21098094  0.24817196]],1525,744
53,[[-0.17421381  0.18986006]],1323,588
54,[[-0.2246987   0.07290827]],910,729
55,[[-0.24887612  0.0513516 ]],835,806
56,[[-0.2624172   0.06481324]],884,866
57,[[-0.26032534  0.04188029]],809,853
58,[[-0.26909754 -0.00692639]],638,864
59,[[-0.2823827  -0.04947122]],492,903
60,[[-0.26677203 -0.03756712]],535,850
61,[[-0.23807465 -0.07751188]],410,744
62,[[-0.21957228 -0.04892543]],505,692
63,[[-0.21643534 -0.05072907]],501,673
64,[[-0.28322235 -0.06509598]],440,904
65,[[-0.24788105 -0.07545521]],413,778
66,[[-0.27213567 -0.01568425]],604,886
67,[[-0.5465342   0.13071957]],988,1993
68,[[-0.5457426   0.19433756]],1198,2024
69,[[-0.53177667  0.39249203]],1903,2137
70,[[-0.4994152  0.3401661]],1737,1917
71,[[-0.3841344  0.3737362]],1901,1475
72,[[-0.35069975  0.42856807]],2107,1398
73,[[-0.2745871   0.36840534]],1925,1040
74,[[-0.30731562  0.428387  ]],2164,1202
75,[[-0.25024873  0.42642987]],2160,992
76,[[-0.24039829  0.39281914]],2029,927
77,[[-0.23207656  0.40063363]],2057,897
78,[[-0.21627969  0.37606108]],1973,836
79,[[-0.14395265  0.36416358]],1945,559
80,[[-0.16131529  0.33362475]],1822,604
81,[[-0.14346214  0.33025634]],1816,539
82,[[-0.15631059  0.37749308]],2003,615
83,[[-0.14715724  0.3622113 ]],1939,568
84,[[-0.16107047  0.40861315]],2121,648
85,[[-0.12831438  0.32436967]],1806,485
86,[[-0.12812647  0.3627379 ]],1957,508
87,[[-0.139632    0.38203222]],2027,556
88,[[-0.09850799  0.3477486 ]],1901,390
89,[[-0.12325572  0.3865459 ]],2048,477
90,[[-0.10474768  0.38292807]],2035,423
91,[[-0.0852337   0.36403462]],1965,343
92,[[-0.10447129  0.34214807]],1874,406
93,[[-0.08595845  0.34908557]],1909,340
94,[[-0.08505314  0.36459678]],1972,346
95,[[-0.10013039  0.36395144]],1964,400
96,[[-0.12757145  0.37641874]],2002,504
97,[[-0.12647477  0.41784507]],2161,518
98,[[-0.13153794  0.39844283]],2092,515
99,[[-0.09891359  0.3662625 ]],1977,400
100,[[-0.1026641   0.32341132]],1817,398
101,[[-0.11838908  0.28278285]],1658,430
102,[[-0.13826007  0.26775753]],1599,494
103,[[-0.10233545  0.25347424]],1561,363
104,[[-0.12219685  0.2296108 ]],1472,429
105,[[-0.10220668  0.23820935]],1508,362
106,[[-0.10409513  0.23395427]],1496,368
107,[[-0.11130179  0.2297602 ]],1474,388
108,[[-0.09811612  0.23605447]],1499,344
109,[[-0.09554482  0.1211615 ]],1101,306
110,[[-0.14231479  0.12636398]],1114,467
111,[[-0.09865136  0.14485224]],1185,319
112,[[-0.16168606  0.12803192]],1114,540
113,[[-0.17929214  0.11204216]],1054,592
114,[[-0.18430614  0.1250988 ]],1097,614
115,[[-0.19336522  0.12564561]],1097,649
116,[[-0.19257438  0.18678549]],1305,658
117,[[-0.18696946  0.19004063]],1318,640
118,[[-0.18173976  0.16807881]],1241,611
119,[[-0.19977133  0.14028065]],1145,668
120,[[-0.22688945  0.15332311]],1188,775
