frame,res,X,Y
125,[[0.0618702  0.30576262]],1806,-196
126,[[0.06020422 0.29442668]],1763,-192
127,[[0.04526613 0.30324265]],1783,-138
128,[[0.07312157 0.3106241 ]],1821,-233
129,[[0.07889267 0.33997864]],1934,-248
130,[[0.07196118 0.34577766]],1954,-222
131,[[0.05871813 0.3522655 ]],1969,-175
132,[[0.06242663 0.38576755]],2111,-183
133,[[0.05686475 0.35765797]],1994,-165
134,[[0.04306937 0.3697939 ]],2031,-115
135,[[0.08897431 0.35877192]],2009,-282
136,[[0.05996243 0.4163765 ]],2233,-168
137,[[0.01784901 0.30395827]],1772,-30
138,[[-0.09463821  0.27581006]],1639,346
139,[[-0.10493317  0.23875746]],1514,375
140,[[-0.08958101  0.18944237]],1344,307
141,[[-0.0948314   0.19758067]],1373,326
142,[[-0.09461162  0.18555595]],1329,323
143,[[-0.08811633  0.21344656]],1426,306
144,[[-0.09073842  0.23432356]],1510,329
145,[[-0.06514584  0.2750713 ]],1656,249
146,[[-0.05529504  0.2347292 ]],1511,209
147,[[-0.04874189  0.23717195]],1533,182
148,[[-0.0708891  0.2074156]],1420,251
149,[[-0.05313157  0.16501126]],1271,181
150,[[-0.05082843  0.22898138]],1503,187
151,[[-0.0517056   0.16461352]],1270,176
152,[[-0.02460637  0.15737182]],1249,77
153,[[-0.01202865  0.14651442]],1214,31
154,[[-0.01560332  0.15891689]],1260,42
155,[[-0.03847102  0.20733894]],1429,134
156,[[-0.04327714  0.1112984 ]],1083,125
157,[[-0.47126293  0.2653008 ]],1496,1781
158,[[-0.44595128 -0.02682315]],498,1565
159,[[-0.45595405 -0.12237453]],192,1566
160,[[-0.55881304  0.14720047]],1050,2081
161,[[-0.5352813  0.2848235]],1541,2067
162,[[-0.33302128  0.20622778]],1329,1174
163,[[-0.28793016  0.20145518]],1326,1006
164,[[-0.21912904  0.18089436]],1269,752
165,[[-0.2336603   0.17486897]],1252,796
166,[[-0.16163787  0.20849761]],1382,562
167,[[-0.1621438   0.15121976]],1190,539
168,[[-0.18712099  0.24426419]],1503,669
169,[[-0.19880748  0.21102148]],1393,698
170,[[-0.2036955  0.1910964]],1317,700
171,[[-0.20841408  0.20339252]],1363,729
172,[[-0.19856438  0.1595221 ]],1209,668
173,[[-0.20097806  0.1982064 ]],1347,701
174,[[-0.1878927   0.27290976]],1617,686
175,[[-0.20114474  0.32614714]],1807,764
176,[[-0.19060406  0.33955577]],1852,724
177,[[-0.19822721  0.35060966]],1896,754
178,[[-0.1952714   0.36748165]],1961,752
179,[[-0.18254426  0.37077907]],1973,712
180,[[-0.15390301  0.38299263]],2031,600
181,[[-0.14775123  0.51168865]],2558,652
182,[[-0.15271984  0.515657  ]],2577,673
183,[[-0.17406404  0.5441291 ]],2697,773
184,[[-0.14583147  0.5381527 ]],2680,661
185,[[-0.16658463  0.55090237]],2729,752
186,[[-0.15648347  0.5682093 ]],2810,725
187,[[-0.15201622  0.55728054]],2764,706
188,[[-0.16472109  0.5827526 ]],2879,768
189,[[-0.16205157  0.57439935]],2841,751
190,[[-0.1608924  0.5561073]],2761,748
191,[[-0.13623324  0.5537846 ]],2747,658
192,[[-0.14108421  0.5372407 ]],2670,666
193,[[-0.14077078  0.59227085]],2924,698
194,[[-0.13287738  0.5708264 ]],2829,649
195,[[-0.15396434  0.5524224 ]],2738,735
196,[[-0.13544655  0.5519153 ]],2748,652
197,[[-0.15371382  0.42690742]],2210,632
198,[[-0.18022966  0.28434762]],1664,665
199,[[-0.19997427  0.28164515]],1653,737
200,[[-0.16358244  0.26632917]],1589,598
201,[[-0.167252   0.2916172]],1686,611
202,[[-0.1518797  0.2911206]],1691,555
203,[[-0.12889658  0.27897593]],1649,470
204,[[-0.13647862  0.28020793]],1656,495
205,[[-0.16517568  0.22502871]],1450,576
206,[[-0.1620943   0.21522215]],1416,562
207,[[-0.16604955  0.24253204]],1512,586
208,[[-0.15964623  0.21501848]],1413,554
209,[[-0.15005577  0.18075141]],1296,509
210,[[-0.14193371  0.19221386]],1338,484
211,[[-0.14903173  0.2688551 ]],1611,536
212,[[-0.14701404  0.26503652]],1598,527
213,[[-0.13832848  0.248398  ]],1540,490
214,[[-0.17092684  0.20192432]],1369,592
215,[[-0.16976179  0.18998955]],1326,584
216,[[-0.16788775  0.19477819]],1352,585
217,[[-0.13676831  0.19068392]],1337,469
218,[[-0.13859987  0.18888986]],1332,474
219,[[-0.1262312   0.19439328]],1355,433
220,[[-0.11556011  0.16309416]],1250,387
221,[[-0.45952502  0.13933721]],1075,1653
222,[[-7.1548164e-01  4.7509745e-04]],512,2866
223,[[-6.219318e-01  9.268522e-05]],539,2337
224,[[-0.5371429  -0.10312288]],257,1911
225,[[-0.57749087  0.00544446]],588,2113
226,[[-0.51008606  0.16351779]],1131,1883
227,[[-0.42853248  0.10169246]],938,1503
228,[[-0.3849249   0.14135495]],1090,1357
229,[[-0.33510303  0.15332878]],1137,1167
230,[[-0.29447746  0.16457762]],1197,1012
231,[[-0.24681662  0.12485438]],1076,827
232,[[-0.14964238  0.2264165 ]],1452,524
233,[[-0.06211261  0.1571143 ]],1234,205
234,[[-0.01609465  0.22679994]],1496,61
235,[[-0.00678201  0.19049673]],1371,20
236,[[-0.03339437  0.20328519]],1408,112
237,[[-0.040362    0.21453255]],1446,140
238,[[-0.01393997  0.23234777]],1520,54
239,[[-0.00787517  0.17868863]],1329,18
240,[[0.0053544 0.1689371]],1298,-30
241,[[0.02128431 0.2327919 ]],1528,-63
242,[[0.01170365 0.26393482]],1637,-29
243,[[0.0340492  0.19405945]],1392,-114
244,[[0.03482487 0.15895456]],1267,-128
245,[[0.04213214 0.1936489 ]],1395,-145
246,[[0.03810148 0.17447838]],1322,-136
247,[[0.02914615 0.2326487 ]],1529,-98
248,[[0.03552294 0.18476795]],1354,-123
249,[[0.05187623 0.17541195]],1333,-181
250,[[0.02504428 0.21049798]],1441,-87
251,[[0.03838176 0.1979417 ]],1401,-131
252,[[0.01259198 0.25524697]],1599,-32
253,[[0.01733849 0.22936232]],1513,-58
254,[[0.00598977 0.24366102]],1556,-14
255,[[0.05565001 0.23366454]],1542,-189
256,[[0.02690221 0.265967  ]],1642,-82
257,[[0.02139615 0.29053372]],1740,-57
258,[[-0.03182184  0.2234247 ]],1482,116
259,[[-0.08936962  0.2148007 ]],1436,313
260,[[-0.2932992  0.1932042]],1307,1035
261,[[-0.27922103  0.22468522]],1414,1003
262,[[-0.23657325  0.1767224 ]],1253,812
263,[[-0.23182473  0.15972593]],1198,802
264,[[-0.23771787  0.1722849 ]],1240,828
265,[[-0.21472391  0.23295848]],1474,768
266,[[-0.1855596   0.21297576]],1403,659
267,[[-0.19193833  0.23935637]],1504,688
268,[[-0.15203503  0.2387703 ]],1510,549
269,[[-0.15839748  0.26011062]],1588,576
270,[[-0.15571204  0.24896133]],1538,557
271,[[-0.13456699  0.258458  ]],1585,492
272,[[-0.11619923  0.25721988]],1577,421
273,[[-0.09335468  0.28540915]],1686,351
274,[[-0.10140535  0.28646463]],1688,374
275,[[-0.10024732  0.27124536]],1633,364
276,[[-0.10123838  0.28180856]],1671,371
277,[[-0.14062119  0.21583492]],1424,487
278,[[-0.14119841  0.20729417]],1394,486
279,[[-0.14783253  0.21628481]],1424,512
280,[[-0.15391055  0.20679833]],1389,530
281,[[-0.13527606  0.19768403]],1362,462
282,[[-0.11993288  0.18919462]],1337,406
283,[[-0.13281481  0.1792007 ]],1299,448
284,[[-0.13744792  0.21644643]],1430,479
285,[[-0.1290684   0.16340575]],1245,430
286,[[-0.1282417   0.16941689]],1266,429
287,[[-0.15467487  0.1746529 ]],1277,522
288,[[-0.15031755  0.16926467]],1260,505
289,[[-0.16460414  0.24229144]],1509,582
290,[[-0.15721346  0.21334524]],1408,548
291,[[-0.15900177  0.2574906 ]],1563,566
292,[[-0.14717618  0.19873197]],1356,512
293,[[-0.14690201  0.22331513]],1444,520
294,[[-0.12801243  0.2713082 ]],1624,464
295,[[-0.13923445  0.23595099]],1496,494
296,[[-0.1729374   0.29500487]],1710,645
297,[[-0.17660229  0.2883456 ]],1684,655
298,[[-0.14349774  0.24896377]],1539,510
299,[[-0.13897818  0.2503426 ]],1545,495
300,[[-0.16633901  0.25500348]],1566,604
301,[[-0.13809776  0.23211883]],1481,485
302,[[-0.11590769  0.21672754]],1434,401
303,[[-0.12748575  0.24659581]],1535,453
304,[[-0.12547128  0.19282642]],1348,426
305,[[-0.12055722  0.19557899]],1359,410
306,[[-0.10967087  0.18822104]],1333,372
307,[[-0.10782282  0.18520558]],1323,364
308,[[-0.14371726  0.21586384]],1424,498
309,[[-0.1317323   0.20681974]],1392,454
310,[[-0.15448467  0.21781929]],1428,536
311,[[-0.12811978  0.20895265]],1400,442
312,[[-0.14539973  0.27079487]],1617,525
313,[[-0.1296108  0.2629322]],1605,470
314,[[-0.12477011  0.21483251]],1429,435
315,[[-0.13549294  0.253655  ]],1562,499
316,[[-0.13964939  0.20941423]],1400,493
317,[[-0.14716332  0.22714569]],1468,521
318,[[-0.14091638  0.14549042]],1175,473
319,[[-0.14409186  0.20087093]],1373,500
320,[[-0.13459753  0.13886634]],1157,442
321,[[-0.12225005  0.1318734 ]],1137,397
322,[[-0.1336316  0.1703172]],1270,453
323,[[-0.11982118  0.17626384]],1292,402
324,[[-0.1974877   0.11766212]],1063,653
325,[[-0.49174118  0.13209115]],1014,1798
326,[[-0.5398179   0.05199769]],735,1948
327,[[-0.56996655  0.17062525]],1119,2110
328,[[-0.49192876  0.21750693]],1322,1818
329,[[-0.4248432   0.21996579]],1353,1543
330,[[-0.3907765   0.24397728]],1443,1409
331,[[-0.36204422  0.19181633]],1278,1272
332,[[-0.34682554  0.133064  ]],1071,1191
333,[[-0.32089746  0.11154873]],1003,1076
334,[[-0.31592304  0.06986825]],869,1055
335,[[-0.28974542  0.02927012]],751,948
336,[[-0.28253034  0.00501235]],664,927
337,[[-0.22272477 -0.06034626]],461,693
338,[[-0.24429978 -0.01919608]],598,782
339,[[-0.2020984  -0.04182126]],532,633
340,[[-0.21643549 -0.09154378]],365,665
341,[[-0.17574692 -0.05508691]],496,532
342,[[-0.17158583 -0.05168006]],509,519
343,[[-0.1829543  -0.06990926]],446,555
344,[[-0.16978791 -0.03643221]],560,516
345,[[-0.19098791 -0.05687174]],488,584
346,[[-0.20317325 -0.10296306]],324,613
347,[[-0.20729248 -0.09561354]],354,633
348,[[-0.2059109  -0.09039485]],365,626
349,[[-0.2449684  -0.09818825]],333,764
350,[[-0.24274631 -0.10086133]],325,756
351,[[-0.23636985 -0.14671178]],175,728
352,[[-0.26711163 -0.14954351]],153,843
353,[[-0.2514905  -0.15244547]],152,780
354,[[-0.28755638 -0.14880766]],151,917
355,[[-0.23554733 -0.13387233]],215,725
356,[[-0.2610575  -0.14365347]],176,814
357,[[-0.26838204 -0.12842323]],230,843
358,[[-0.2741711  -0.08861749]],359,869
359,[[-0.28386697 -0.10416687]],308,901
360,[[-0.27919763 -0.13380027]],209,881
361,[[-0.25756678 -0.16739076]],94,805
362,[[-0.23734125 -0.19858581]],-2,724
363,[[-0.25577983 -0.16823986]],88,797
364,[[-0.23073053 -0.08598067]],380,715
365,[[-0.22542635  0.11746326]],1060,750
366,[[-0.20019647  0.16129288]],1221,684
367,[[-0.21500711  0.15970711]],1207,727
368,[[-0.19451481  0.14758936]],1172,651
369,[[-0.1737374   0.13980088]],1151,576
370,[[-0.19001369  0.16405267]],1228,642
371,[[-0.13435915  0.16016547]],1232,447
372,[[-0.1429686   0.12713586]],1114,467
373,[[-0.16660056  0.16264972]],1233,559
374,[[-0.19200015  0.1420885 ]],1153,641
375,[[-0.18057965  0.14509743]],1166,602
376,[[-0.19441873  0.17550981]],1270,661
377,[[-0.20497328  0.14831635]],1174,692
378,[[-0.41998821  0.15129274]],1123,1503
379,[[-0.5812354   0.02886645]],669,2136
380,[[-0.5047719 -0.2054235]],-109,1794
381,[[-0.5118571  -0.16905922]],9,1828
382,[[-0.58246636  0.09460758]],886,2160
383,[[-0.5033715   0.12634994]],1018,1830
384,[[-0.48957753  0.20404667]],1286,1814
385,[[-0.43147817  0.1711795 ]],1192,1555
386,[[-0.39477825  0.21944651]],1359,1442
387,[[-0.3879692  0.1934914]],1271,1401
388,[[-0.3388155   0.23285308]],1423,1231
389,[[-0.33431125  0.25636244]],1517,1221
390,[[-0.3434381  0.2801236]],1605,1274
391,[[-0.27288857  0.2582199 ]],1530,987
392,[[-0.2677493  0.2673812]],1570,983
393,[[-0.29380926  0.2584852 ]],1540,1068
394,[[-0.3140689   0.24812503]],1488,1140
395,[[-0.2950514   0.21978442]],1393,1040
396,[[-0.27548918  0.20828387]],1345,967
397,[[-0.29591957  0.1738996 ]],1228,1021
398,[[-0.29885826  0.17743573]],1242,1031
399,[[-0.34528592  0.19057567]],1270,1211
400,[[-0.4054039  0.200344 ]],1290,1467
401,[[-0.3757166  0.2167094]],1349,1339
402,[[-0.40349475  0.22731978]],1377,1453
403,[[-0.38882637  0.20768851]],1314,1385
404,[[-0.41600475  0.23058134]],1391,1520
405,[[-0.39333302  0.19896547]],1283,1404
406,[[-0.39314806  0.24023551]],1435,1445
407,[[-0.3490672  0.2140454]],1358,1258
408,[[-0.3498534   0.16736346]],1194,1224
409,[[-0.36652792  0.17626095]],1224,1282
410,[[-0.36698288  0.19669405]],1284,1295
411,[[-0.3475678   0.19018026]],1269,1220
412,[[-0.3856296  0.2244748]],1383,1396
413,[[-0.39268968  0.24163623]],1449,1449
414,[[-0.38625568  0.21920119]],1372,1418
415,[[-0.4117428   0.22054252]],1364,1499
416,[[-0.39792758  0.18107395]],1237,1420
417,[[-0.3835939   0.13383897]],1071,1331
418,[[-0.420372    0.20678082]],1310,1523
419,[[-0.3884912   0.18577015]],1250,1370
420,[[-0.42065936  0.25997648]],1505,1582
421,[[-0.45463434  0.28405857]],1584,1727
422,[[-0.43237913  0.23978058]],1430,1589
423,[[-0.44123462  0.20640692]],1304,1589
424,[[-0.445283    0.20396027]],1294,1603
425,[[-0.43033087  0.1961351 ]],1272,1539
426,[[-0.35206768  0.19756821]],1295,1256
427,[[-0.28189355  0.22156756]],1401,1006
428,[[-0.28015006  0.1619598 ]],1190,962
429,[[-0.25726664  0.13579178]],1108,869
430,[[-0.24241135  0.16711213]],1219,829
431,[[-0.23062477  0.21624807]],1393,812
432,[[-0.21357775  0.16083026]],1202,725
433,[[-0.20967099  0.22730158]],1448,752
434,[[-0.17830858  0.10757001]],1037,589
435,[[-0.1776298   0.15050153]],1185,607
436,[[-0.18230212  0.14872535]],1177,620
437,[[-0.15187809  0.22214583]],1452,539
438,[[-0.13579178  0.15892471]],1232,459
439,[[-0.12667274  0.18713027]],1327,445
440,[[-0.13143232  0.17376132]],1283,449
441,[[-0.13527264  0.1383147 ]],1156,446
442,[[-0.1408819   0.17126355]],1268,486
443,[[-0.12981656  0.249219  ]],1548,464
444,[[-0.15410325  0.21485746]],1417,549
445,[[-0.15084101  0.12926273]],1126,502
446,[[-0.10211749  0.17217875]],1286,347
447,[[-0.14715263  0.15154532]],1198,499
448,[[-0.11128455  0.15836035]],1237,372
449,[[-0.13050026  0.12962456]],1129,426
450,[[-0.1278048   0.18602201]],1329,440
451,[[-0.15436697  0.18574701]],1316,527
452,[[-0.14902598  0.14810546]],1187,496
453,[[-0.14185923  0.14784208]],1188,471
454,[[-0.14219959  0.17662519]],1288,492
455,[[-0.1536918   0.13171074]],1125,515
456,[[-0.12644362  0.20520729]],1391,434
457,[[-0.10250225  0.18290474]],1313,351
458,[[-0.12820844  0.21136484]],1412,454
459,[[-0.14123878  0.24815951]],1548,511
460,[[-0.10387784  0.2250513 ]],1463,361
461,[[-0.10806242  0.2458958 ]],1545,397
462,[[-0.0913803   0.22383094]],1468,321
463,[[-0.15121302  0.25047293]],1554,548
464,[[-0.14437836  0.27107927]],1631,531
465,[[-0.123997    0.22752024]],1472,448
466,[[-0.14691538  0.260974  ]],1593,536
467,[[-0.14721291  0.23509309]],1492,533
468,[[-0.12121969  0.22756352]],1474,440
469,[[-0.1330993   0.22459435]],1459,479
470,[[-0.14590797  0.19464839]],1346,511
471,[[-0.1281564   0.16722816]],1255,439
472,[[-0.12696914  0.17418157]],1283,438
473,[[-0.12431738  0.17873165]],1304,425
474,[[-0.14314294  0.13669632]],1147,480
475,[[-0.13746491  0.1347143 ]],1138,456
476,[[-0.12770462  0.1530527 ]],1204,428
477,[[-0.17055842  0.18621653]],1319,592
478,[[-0.13651486  0.1293581 ]],1126,445
479,[[-0.10450368  0.07854003]],957,323
480,[[-0.12222158  0.1422251 ]],1172,403
481,[[-0.1277254  0.2689554]],1618,466
482,[[-0.12487395  0.23818758]],1502,450
483,[[-0.12733087  0.2705114 ]],1624,465
484,[[-0.12087256  0.28250363]],1667,443
485,[[-0.12782137  0.23589887]],1492,459
486,[[-0.13907821  0.2638157 ]],1594,500
487,[[-0.15071476  0.25364965]],1556,541
488,[[-0.14540516  0.25464007]],1551,525
489,[[-0.17444348  0.24608444]],1522,622
490,[[-0.1638213   0.29578862]],1704,599
491,[[-0.15091115  0.2354112 ]],1480,539
492,[[-0.14921123  0.2219773 ]],1430,513
493,[[-0.16082264  0.24250318]],1514,584
494,[[-0.16008003  0.20015505]],1354,545
495,[[-0.13789515  0.2888835 ]],1695,514
496,[[-0.18285519  0.19382265]],1337,631
497,[[-0.18147743  0.19713996]],1347,628
498,[[-0.1200952   0.18394697]],1316,417
499,[[-0.14883053  0.22377038]],1440,527
500,[[-0.14765593  0.28802946]],1681,544
501,[[-0.1559476  0.2612066]],1575,557
502,[[-0.14161009  0.2412391 ]],1508,499
503,[[-0.13755433  0.21992938]],1434,477
504,[[-0.12948631  0.18270662]],1303,442
505,[[0.00824313 0.1540137 ]],1245,-38
506,[[-0.00196559  0.20604111]],1426,5
507,[[0.01860401 0.19793159]],1403,-69
508,[[0.05030469 0.15968354]],1276,-184
509,[[0.09186286 0.11200289]],1126,-334
510,[[0.07118913 0.15590462]],1269,-257
511,[[0.05880116 0.15087764]],1249,-218
512,[[0.08095068 0.13210157]],1191,-291
513,[[0.03410069 0.14442906]],1216,-133
514,[[0.08531725 0.12080258]],1154,-312
515,[[0.08346174 0.11626548]],1136,-309
516,[[0.08385904 0.10439413]],1095,-314
517,[[0.07350294 0.02493952]],823,-294
518,[[ 0.10871404 -0.00538432]],732,-422
519,[[0.10980587 0.03048467]],853,-417
520,[[ 0.09249228 -0.0197184 ]],680,-369
521,[[0.09626673 0.04568119]],901,-365
522,[[0.1177388  0.04419286]],902,-440
523,[[0.09468719 0.00707496]],770,-369
524,[[0.09258186 0.0259471 ]],833,-357
525,[[0.09482352 0.00490792]],763,-373
526,[[0.09314442 0.00295313]],755,-366
527,[[ 0.1033968  -0.00905871]],718,-404
528,[[ 0.11162664 -0.013599  ]],706,-436
529,[[0.12273865 0.00767671]],780,-467
530,[[ 0.12313748 -0.0107434 ]],719,-475
531,[[ 0.11125481 -0.01203566]],710,-433
532,[[0.08979405 0.0607321 ]],948,-341
533,[[ 0.07260258 -0.01903913]],674,-299
534,[[0.06750063 0.0393219 ]],869,-270
535,[[ 0.10110808 -0.00984735]],715,-397
536,[[0.0685166  0.05166736]],912,-270
537,[[0.07885318 0.01978646]],809,-314
538,[[0.06881393 0.0337664 ]],850,-273
539,[[-0.04698525  0.06228176]],920,124
540,[[-0.10449593  0.06926597]],930,322
541,[[-0.2765646   0.15723358]],1185,951
542,[[-0.269792    0.17106661]],1233,939
543,[[-0.2732262   0.15874705]],1175,942
544,[[-0.28281283  0.18861789]],1291,986
545,[[-0.25520462  0.20733005]],1366,898
546,[[-0.28156632  0.16923545]],1222,964
547,[[-0.22773434  0.2022619 ]],1353,800
548,[[-0.24089658  0.20325124]],1351,849
549,[[-0.22530891  0.23024713]],1459,802
550,[[-0.1760535   0.23463124]],1491,629
551,[[-0.23577917  0.27289182]],1607,864
552,[[-0.21835111  0.20361307]],1360,758
553,[[-0.21809185  0.27730513]],1631,801
554,[[-0.24268994  0.2289728 ]],1434,864
555,[[-0.23657574  0.2564971 ]],1550,859
556,[[-0.2610357   0.20678876]],1354,930
557,[[-0.23904815  0.20916034]],1376,847
558,[[-0.19777273  0.15102711]],1173,664
559,[[-0.2093265   0.22294803]],1419,736
560,[[-0.22943383  0.22550884]],1433,808
561,[[-0.22135499  0.20574814]],1362,788
562,[[-0.21412027  0.20875469]],1368,750
563,[[-0.2328349   0.26392883]],1569,838
564,[[-0.1910013   0.26259133]],1574,687
565,[[-0.09808198  0.23813626]],1506,353
566,[[-0.09921224  0.24161619]],1518,358
567,[[-0.108371    0.26380014]],1594,398
568,[[-0.09132304  0.24236938]],1523,331
569,[[-0.11706278  0.2512082 ]],1549,427
570,[[-0.14226906  0.2501517 ]],1542,506
571,[[-0.1104822   0.23812665]],1502,396
572,[[-0.11245293  0.2438192 ]],1525,401
573,[[-0.11191739  0.2562934 ]],1566,408
574,[[-0.12284991  0.24940641]],1548,454
575,[[-0.1719436   0.28736925]],1678,640
576,[[-0.1198383  0.2836295]],1663,440
577,[[-0.16255403  0.3092788 ]],1763,611
578,[[-0.18546414  0.29895467]],1718,690
579,[[-0.1519832   0.26132292]],1581,547
580,[[-0.17543644  0.26844957]],1599,635
581,[[-0.15915419  0.27712563]],1646,585
582,[[-0.18798393  0.30383712]],1729,705
583,[[-0.17010647  0.31702715]],1775,639
584,[[-0.18146348  0.31296384]],1754,670
585,[[-0.18897937  0.33768004]],1844,709
586,[[-0.22849876  0.32742232]],1795,848
587,[[-0.20877966  0.40370387]],2088,824
588,[[-0.23723626  0.3590302 ]],1911,909
589,[[-0.18521409  0.39670148]],2090,745
590,[[-0.1475113   0.38653165]],2042,603
591,[[-0.20781904  0.4318122 ]],2216,852
592,[[-0.16085362  0.38746667]],2044,655
593,[[-0.16995049  0.4635195 ]],2342,714
594,[[-0.20169857  0.44696534]],2254,837
