frame,res,X,Y
1,[[-0.29364663  0.207946  ]],1328,1054
2,[[-0.28767157  0.26724654]],1543,1074
3,[[-0.28592035  0.26637575]],1541,1075
4,[[-0.26989442  0.26359183]],1539,1014
5,[[-0.27492678  0.2675164 ]],1559,1041
6,[[-0.24477753  0.29584417]],1657,925
7,[[-0.25039586  0.32637322]],1773,975
8,[[-0.26364547  0.27018845]],1564,989
9,[[-0.28643224  0.29082286]],1637,1099
10,[[-0.30927908  0.33290258]],1787,1214
11,[[-0.27700406  0.30659345]],1689,1061
12,[[-0.23571764  0.340186  ]],1836,931
13,[[-0.20575163  0.28037396]],1623,783
14,[[-0.1861093   0.30069938]],1706,723
15,[[-0.1996908  0.3098759]],1734,778
16,[[-0.22593555  0.2977928 ]],1678,866
17,[[-0.21960647  0.31684533]],1751,855
18,[[-0.22176893  0.34770823]],1868,880
19,[[-0.2540714   0.33067974]],1799,1003
20,[[-0.2340768   0.28314048]],1631,898
21,[[-0.19933105  0.37699023]],1990,816
22,[[-0.1986869  0.3144995]],1751,777
23,[[-0.20029661  0.32003066]],1774,782
24,[[-0.18740839  0.30639943]],1739,733
25,[[-0.13777503  0.1864067 ]],1316,481
26,[[-0.1614725   0.20392877]],1380,578
27,[[-0.13373479  0.15099426]],1198,458
28,[[-0.08933245  0.09018865]],1001,288
29,[[-0.09485007  0.07838787]],959,303
30,[[-0.11917716  0.1072083 ]],1049,398
31,[[-0.12183979  0.11255029]],1067,409
32,[[-0.10941701  0.13559747]],1146,368
33,[[-0.08977619  0.11170681]],1073,294
34,[[-0.0892793   0.10284856]],1044,292
35,[[-0.07695636  0.10131807]],1042,242
36,[[-0.05249259  0.08181548]],983,156
37,[[-0.0869009  0.265219 ]],1628,337
38,[[-0.07332808  0.21616516]],1442,276
39,[[-0.10935932  0.18522972]],1326,385
40,[[-0.12276618  0.19955465]],1373,440
41,[[-0.08166967  0.17574087]],1301,293
42,[[-0.11343808  0.18499996]],1322,408
43,[[-0.1530267   0.22789851]],1463,559
44,[[-0.12975866  0.20550227]],1386,476
45,[[-0.12707667  0.22823608]],1469,474
46,[[-0.12250592  0.22142595]],1446,455
47,[[-0.09934215  0.22491059]],1469,374
48,[[-0.10409471  0.2028926 ]],1388,385
49,[[-0.11188246  0.22013004]],1446,417
50,[[-0.09968051  0.22276527]],1458,372
51,[[-0.09509531  0.2521362 ]],1565,371
52,[[-0.13530302  0.24855955]],1536,508
53,[[-0.15237641  0.20897302]],1393,548
54,[[-0.15378338  0.19164036]],1333,543
55,[[-0.14066726  0.2029351 ]],1371,510
56,[[-0.16209605  0.21839839]],1421,596
57,[[-0.13143685  0.1946547 ]],1350,470
58,[[-0.11566547  0.18086274]],1303,413
59,[[-0.14252502  0.19886844]],1363,513
60,[[-0.11591507  0.17991288]],1300,417
61,[[-0.13682818  0.1474538 ]],1179,473
62,[[-0.14853996  0.12995128]],1116,510
63,[[-0.16203544  0.15240847]],1191,566
64,[[-0.16827536  0.16520317]],1239,589
65,[[-0.1447015   0.14717373]],1179,503
66,[[-0.11462665  0.17645358]],1286,404
67,[[-0.13107333  0.16470551]],1239,453
68,[[-0.09481886  0.11762494]],1091,316
69,[[-0.13847554  0.149143  ]],1187,469
70,[[-0.12198543  0.15074539]],1195,419
71,[[-0.16251135  0.14802524]],1178,557
72,[[-0.16157871  0.16281192]],1230,559
73,[[-0.18677048  0.15758023]],1206,651
74,[[-0.15502292  0.1759597 ]],1282,546
75,[[-0.15306845  0.1712632 ]],1266,537
76,[[-0.16712713  0.15920328]],1220,582
77,[[-0.16165122  0.18529667]],1314,571
78,[[-0.16520114  0.13494396]],1133,565
79,[[-0.13210191  0.1587445 ]],1214,456
80,[[-0.15685004  0.1749281 ]],1275,551
81,[[-0.15712856  0.2135378 ]],1414,569
82,[[-0.1331209  0.1642474]],1241,468
