frame,res,X,Y
1,[[-0.24602884  0.21756867]],1403,878
2,[[-0.18339369  0.22221157]],1437,667
3,[[-0.22471961  0.27709416]],1623,819
4,[[-0.2330912  0.3152283]],1757,870
5,[[-0.18853292  0.21986316]],1426,668
6,[[-0.16895728  0.243968  ]],1526,605
7,[[-0.1184747   0.23630974]],1506,424
8,[[-0.15773389  0.30165663]],1737,588
9,[[-0.25562298  0.20037386]],1350,891
10,[[-0.22743781  0.0910561 ]],975,760
11,[[-0.17597489  0.11783072]],1081,587
12,[[-0.18366352  0.07253562]],922,594
13,[[-0.19575623  0.04176121]],815,630
14,[[-0.23519972 -0.0028703 ]],651,757
15,[[-0.5687533 -0.2841382]],-409,2093
16,[[-0.94697535  0.36383602]],1797,5427
17,[[-0.49445277 -0.25802672]],-293,1762
18,[[-0.4320634  -0.29423752]],-393,1484
19,[[-0.47038335 -0.06437085]],394,1609
20,[[-0.43254295 -0.01142111]],596,1461
21,[[-0.4259657  0.0632465]],830,1500
22,[[-0.4168774   0.10441219]],972,1479
23,[[-0.44372535  0.32402772]],1738,1729
24,[[-0.35300654  0.3350569 ]],1803,1354
25,[[-0.3864941   0.39859593]],2055,1539
26,[[-0.34847066  0.40849802]],2098,1408
27,[[-0.32201362  0.39658076]],2067,1272
28,[[-0.25197878  0.3300437 ]],1809,951
29,[[-0.26494795  0.32301006]],1788,990
30,[[-0.26423764  0.33371034]],1837,997
31,[[-0.24483502  0.31823492]],1773,925
32,[[-0.3191422   0.35381374]],1901,1226
33,[[-0.3344805   0.32216203]],1776,1268
34,[[-0.2861705  0.2984277]],1703,1061
35,[[-0.25505805  0.42459264]],2196,1019
36,[[-0.24562675  0.44802433]],2292,987
37,[[-0.18039395  0.48716247]],2477,757
38,[[-0.1884946   0.49579906]],2517,801
39,[[-0.19096789  0.46434194]],2371,782
40,[[-0.17661847  0.50096613]],2532,748
41,[[-0.18414707  0.5072749 ]],2557,782
42,[[-0.22296879  0.5163411 ]],2581,950
43,[[-0.17300451  0.52286625]],2642,755
44,[[-0.14695053  0.5052728 ]],2577,640
45,[[-0.15099433  0.5109046 ]],2596,662
46,[[-0.11330512  0.48852828]],2495,510
47,[[-0.13526532  0.5266711 ]],2660,607
48,[[-0.1307087   0.51874304]],2617,579
49,[[-0.10608302  0.5231822 ]],2613,495
50,[[-0.07769328  0.5326919 ]],2717,400
51,[[-0.10719023  0.53057253]],2678,517
52,[[-0.10005534  0.5123286 ]],2600,481
53,[[-0.09002844  0.4986622 ]],2526,427
54,[[-0.12140164  0.5580951 ]],2790,598
55,[[-0.08080643  0.5218009 ]],2638,408
56,[[-0.08280499  0.5106796 ]],2579,409
57,[[-0.07429612  0.48774245]],2488,363
58,[[-0.03672701  0.4145009 ]],2184,191
59,[[-0.01528834  0.4422199 ]],2303,121
60,[[-0.01656867  0.46445057]],2395,130
61,[[0.0315894  0.38317698]],2084,-58
62,[[0.03157931 0.44076043]],2328,-55
63,[[0.03382826 0.3965966 ]],2138,-60
64,[[0.00759293 0.4455456 ]],2333,36
65,[[-0.01028501  0.45545435]],2367,109
66,[[0.03026768 0.40848538]],2202,-40
67,[[0.03161407 0.4086159 ]],2203,-45
68,[[0.03869774 0.4155931 ]],2235,-70
69,[[0.01411718 0.41595078]],2242,22
70,[[0.00561095 0.45923415]],2413,51
71,[[0.0241909  0.40904897]],2211,-19
72,[[0.03508965 0.39180002]],2152,-62
73,[[0.04175472 0.40099436]],2177,-97
74,[[0.0233631  0.39206582]],2148,-18
75,[[-0.03108821  0.3604156 ]],1991,164
76,[[-0.0596528   0.08950485]],1012,177
77,[[-0.08572453  0.10135878]],1045,270
78,[[-0.05023706  0.04822477]],873,134
79,[[-0.05622737  0.05790955]],905,157
80,[[-0.03716432  0.04043566]],850,87
81,[[-0.03683235  0.02691711]],803,82
82,[[-0.06071606  0.01613239]],761,162
83,[[-0.05032913 -0.00364092]],696,122
84,[[-0.239599   -0.09321877]],356,770
85,[[-0.48349506 -0.2781647 ]],-343,1695
86,[[-0.42859566 -0.27715242]],-333,1478
87,[[-0.45068675 -0.1964954 ]],-36,1562
88,[[-0.42642465 -0.24155754]],-197,1453
89,[[-0.40606973 -0.1798775 ]],17,1402
90,[[-0.43585694 -0.22064868]],-121,1510
91,[[-0.36764967 -0.22697641]],-144,1233
92,[[-0.42356646 -0.18751371]],-14,1439
93,[[-0.4099502  -0.19455859]],-28,1397
94,[[-0.40124717 -0.16676947]],71,1366
95,[[-0.4022425  -0.16338496]],91,1361
96,[[-0.37927023 -0.19847167]],-44,1261
97,[[-0.456171   -0.19828752]],-41,1580
98,[[-0.5719851 -0.1674751]],3,2108
99,[[-0.5639507  -0.20825274]],-151,2078
100,[[-0.51237154 -0.27403852]],-360,1855
101,[[-0.41993165 -0.19386563]],-45,1442
102,[[-0.5463466   0.11354348]],978,2011
103,[[-0.45840088  0.26052207]],1495,1726
104,[[-0.41342965  0.31840968]],1719,1581
105,[[-0.404518    0.31390715]],1702,1539
106,[[-0.38397878  0.2487881 ]],1474,1412
107,[[-0.2659137  0.2719065]],1591,967
108,[[-0.25939274  0.27938327]],1632,963
109,[[-0.2806316   0.22938271]],1445,992
110,[[-0.25617352  0.27760094]],1614,934
111,[[-0.26027772  0.2593059 ]],1563,943
112,[[-0.23940344  0.23321319]],1467,846
113,[[-0.27462578  0.1949937 ]],1332,968
114,[[-0.2808846   0.24270877]],1489,1021
115,[[-0.28875548  0.2620421 ]],1554,1054
116,[[-0.2791607   0.24065118]],1477,1003
117,[[-0.27928555  0.27633342]],1623,1026
118,[[-0.22783655  0.23025621]],1454,807
119,[[-0.24979006  0.25606647]],1547,897
120,[[-0.23598309  0.22815   ]],1442,839
