frame,res,X,Y
271,[[-0.09517983  0.22769755]],1481,362
272,[[-0.09468095  0.21080734]],1411,349
273,[[-0.10124648  0.20499462]],1390,372
274,[[-0.12111469  0.19901408]],1369,441
275,[[-0.13113096  0.20380008]],1377,475
276,[[-0.07493685  0.26253688]],1608,302
277,[[-0.06031627  0.21264672]],1438,233
278,[[-0.06983308  0.21294695]],1438,268
279,[[-0.06165543  0.18536305]],1340,235
280,[[-0.03887973  0.294497  ]],1740,198
281,[[-0.00498648  0.3198617 ]],1842,89
282,[[-0.01186734  0.39331996]],2138,140
283,[[0.02651216 0.28833032]],1735,-35
284,[[0.06137839 0.38223678]],2122,-139
285,[[0.06482919 0.35677722]],2024,-160
286,[[0.03391474 0.35636038]],1998,-50
287,[[0.05364882 0.33555305]],1937,-125
288,[[0.05142307 0.32493824]],1886,-122
289,[[-0.00577165  0.29600313]],1752,70
290,[[0.03418076 0.26003152]],1639,-75
291,[[0.03746079 0.3463056 ]],1978,-64
292,[[0.01641665 0.3562573 ]],1996,13
293,[[0.02826905 0.30274042]],1806,-43
294,[[0.04587692 0.280514  ]],1722,-106
295,[[0.00120704 0.34189755]],1927,64
296,[[0.02640311 0.3097055 ]],1822,-35
297,[[0.00172459 0.31491068]],1825,52
298,[[-0.01066593  0.32364178]],1853,100
299,[[0.00535921 0.32048583]],1862,43
300,[[0.01338122 0.3260101 ]],1880,25
301,[[-0.01257722  0.35677055]],1991,121
302,[[-0.34631634  0.23767549]],1409,1300
303,[[-0.5061405   0.00265774]],559,1803
304,[[-0.5676085 -0.0467068]],366,2065
305,[[-0.50099885  0.0800432 ]],818,1825
306,[[-0.39582932  0.19228108]],1229,1459
307,[[-0.3394991  0.2611703]],1508,1281
308,[[-0.27330282  0.2493361 ]],1495,1021
309,[[-0.21800062  0.25394815]],1536,820
310,[[-0.25504935  0.24249363]],1472,940
311,[[-0.2196179   0.19770885]],1330,790
312,[[-0.17204756  0.13969319]],1140,589
313,[[-0.21868716  0.11335357]],1032,742
314,[[-0.19237779  0.19275725]],1320,689
315,[[-0.1712594   0.13444251]],1122,583
316,[[-0.16352761  0.13603333]],1130,557
317,[[-0.1439773   0.08682098]],965,474
318,[[-0.16194156  0.09862663]],997,540
319,[[-0.1746679   0.13982475]],1140,598
320,[[-0.15876576  0.17428426]],1267,562
321,[[-0.12940244  0.09342399]],992,426
322,[[-0.12391018  0.14810278]],1185,425
323,[[-0.13620928  0.16701052]],1248,481
324,[[-0.09660451  0.09946117]],1025,316
325,[[-0.14690301  0.14424855]],1163,502
326,[[-0.12457632  0.1602036 ]],1230,436
327,[[-0.12458571  0.158905  ]],1226,436
328,[[-0.15508538  0.13419901]],1126,527
329,[[-0.17817914  0.18738331]],1310,644
330,[[-0.16783239  0.18575984]],1302,600
331,[[-0.16001141  0.17371118]],1263,567
332,[[-0.16489533  0.16634484]],1235,581
333,[[-0.19052139  0.1682399 ]],1233,671
334,[[-0.1749048  0.137526 ]],1129,598
335,[[-0.19188654  0.21555588]],1397,698
336,[[-0.18079968  0.22810149]],1447,664
337,[[-0.15821134  0.14731786]],1168,553
338,[[-0.1770138  0.1645619]],1223,615
339,[[-0.17303705  0.14252605]],1143,596
340,[[-0.19996612  0.16762424]],1228,704
341,[[-0.21001026  0.05171212]],819,695
342,[[-0.20636243  0.02469661]],729,672
343,[[-0.21080786  0.08763853]],946,709
344,[[-0.24018791  0.07208682]],885,808
345,[[-0.22810109  0.04104507]],785,754
346,[[-0.2010172   0.04067864]],793,659
347,[[-0.19464767  0.02769993]],752,633
348,[[-0.19852902  0.0482761 ]],820,653
349,[[-0.11934389 -0.02304935]],604,350
350,[[-0.09739894 -0.02790658]],595,274
351,[[-0.10687963  0.02002092]],754,325
352,[[-0.12778723 -0.01201413]],638,387
353,[[-0.10397801 -0.06089258]],481,287
354,[[-0.1007494 -0.0535766]],506,279
355,[[-0.10371183 -0.08547958]],396,280
356,[[-0.09409497 -0.10580131]],323,236
357,[[-0.07726321 -0.10410464]],335,178
358,[[-0.08889206 -0.13943596]],208,207
359,[[-0.08505531 -0.11458649]],298,206
360,[[-0.08626365 -0.09774403]],356,216
361,[[-0.0866407  -0.21939799]],-68,182
362,[[-0.08997861 -0.2335847 ]],-121,192
363,[[-0.08720417 -0.23466946]],-124,182
364,[[-0.08901243 -0.23836476]],-138,187
365,[[-0.07986078 -0.19235083]],30,167
366,[[-0.0930481  -0.20224845]],-11,204
367,[[-0.04559037 -0.17907551]],86,46
368,[[-0.06143799 -0.15725856]],159,113
369,[[-0.07126634 -0.2061754 ]],-17,124
370,[[-0.0441616  -0.08862367]],399,71
371,[[-0.0904959   0.12894885]],1130,308
372,[[-0.07934246  0.17736116]],1298,290
373,[[-0.05511341  0.15755071]],1242,199
374,[[-0.09396933  0.20319612]],1390,343
375,[[-0.0663874   0.22024907]],1463,259
376,[[-0.06299141  0.19805339]],1383,243
377,[[-0.07921325  0.20410554]],1398,295
378,[[-0.11620124  0.19641331]],1359,421
379,[[-0.10278358  0.16066882]],1235,356
380,[[-0.11115129  0.16715604]],1259,392
381,[[-0.07686569  0.10656452]],1054,251
382,[[-0.07826671  0.11640295]],1094,261
383,[[-0.05635055  0.105819  ]],1063,185
384,[[-0.0718817   0.10289949]],1046,235
385,[[-0.08629115  0.13264665]],1142,293
386,[[-0.09548829  0.14984518]],1194,333
387,[[-0.08399058  0.14059849]],1171,293
388,[[-0.11334801  0.13415915]],1138,391
389,[[-0.10063456  0.14994808]],1198,351
390,[[-0.0769534   0.11362901]],1081,257
391,[[-0.07780593  0.14673604]],1194,269
392,[[-0.07341993  0.12144876]],1109,248
393,[[-0.06404898  0.11264449]],1082,213
394,[[-0.11489499  0.18838654]],1332,414
395,[[-0.12999043  0.17526467]],1281,461
396,[[-0.08050975  0.12101132]],1107,272
397,[[-0.07362592  0.18752429]],1342,270
398,[[-0.10290794  0.19096053]],1348,375
399,[[-0.10268908  0.18022636]],1310,370
400,[[-0.07006792  0.19205578]],1364,261
401,[[-0.06700175  0.18674019]],1346,248
402,[[-0.05630208  0.19745907]],1389,214
403,[[-0.07908013  0.15926829]],1242,282
404,[[-0.1635599   0.19905174]],1353,593
405,[[-0.1862871   0.11479436]],1050,635
406,[[-0.20229194  0.17191616]],1246,716
407,[[-0.19557051  0.1885981 ]],1304,695
408,[[-0.19724359  0.13549499]],1116,681
409,[[-0.22326286  0.16703981]],1216,787
410,[[-0.22174785  0.19924715]],1331,796
411,[[-0.2343502   0.23752397]],1464,868
412,[[-0.2585442   0.22704017]],1415,946
413,[[-0.2635163   0.17862523]],1223,933
414,[[-0.26469722  0.15886411]],1165,936
415,[[-0.28736395  0.25011265]],1480,1053
416,[[-0.29390082  0.2592846 ]],1503,1097
417,[[-0.28337598  0.29895687]],1672,1090
418,[[-0.2801782  0.3428398]],1834,1107
419,[[-0.2984487   0.34666264]],1828,1167
420,[[-0.31210494  0.25799206]],1498,1177
421,[[-0.32608068  0.41348642]],2088,1344
422,[[-0.299514    0.42845201]],2134,1224
423,[[-0.29850563  0.40850753]],2057,1204
424,[[-0.3051431   0.40001494]],2035,1236
425,[[-0.31654328  0.40852937]],2063,1288
426,[[-0.3243896   0.39002177]],1990,1312
427,[[-0.30835152  0.41779655]],2110,1276
428,[[-0.3088234  0.4282233]],2144,1274
429,[[-0.31806755  0.4372151 ]],2186,1333
430,[[-0.31710133  0.44327646]],2180,1306
431,[[-0.37501013  0.39438188]],1977,1509
432,[[-0.6120854  0.3675454]],1740,2564
433,[[-0.5825034   0.29385674]],1478,2333
434,[[-0.5237822  0.0802705]],807,1920
435,[[-0.48661187  0.25220895]],1391,1870
436,[[-0.43295854  0.31426466]],1658,1693
437,[[-0.33148628  0.23377953]],1407,1218
438,[[-0.26595235  0.28494498]],1616,1004
439,[[-0.23078413  0.23906259]],1468,849
440,[[-0.18840888  0.300654  ]],1701,730
441,[[-0.19381654  0.27890024]],1624,736
442,[[-0.15985395  0.2454795 ]],1517,598
443,[[-0.10693686  0.17602661]],1285,387
444,[[-0.11120893  0.2055466 ]],1394,420
445,[[-0.10306366  0.14354244]],1177,358
446,[[-0.09266308  0.17837124]],1307,335
447,[[-0.09242177  0.18166462]],1314,339
448,[[-0.05487012  0.21242957]],1436,218
449,[[-0.04099421  0.21997279]],1469,176
450,[[-0.0614294   0.22722508]],1493,244
451,[[-0.08279481  0.16222441]],1251,300
452,[[-0.09216912  0.16024476]],1237,332
453,[[-0.10014229  0.15432762]],1214,356
454,[[-0.07885282  0.12713715]],1127,269
455,[[-0.08902095  0.15671243]],1226,315
456,[[-0.0944339   0.12519616]],1114,322
457,[[-0.13392538  0.12156612]],1092,455
458,[[-0.10125239  0.1266251 ]],1121,343
459,[[-0.06525625  0.08910269]],1001,208
460,[[-0.06806134  0.15782863]],1242,239
461,[[-0.10120264  0.15424153]],1217,353
462,[[-0.07599082  0.14347278]],1185,264
463,[[-0.07100765  0.14581123]],1195,248
464,[[-0.07562524  0.15274462]],1222,263
465,[[-0.06919866  0.12241954]],1114,233
466,[[-0.08540518  0.14075077]],1176,293
467,[[-0.0836987   0.11854579]],1099,281
468,[[-0.09688467  0.12822385]],1126,328
469,[[-0.09501606  0.09827891]],1021,313
470,[[-0.0869904   0.13359684]],1151,295
471,[[-0.045197   0.1172247]],1102,148
472,[[-0.07799236  0.13141146]],1145,266
473,[[-0.09388123  0.10510454]],1045,312
474,[[-0.05464639  0.10316638]],1051,174
475,[[-0.07100928  0.20217419]],1394,264
476,[[-0.10346353  0.08875625]],985,339
477,[[-0.09278792  0.09344231]],1005,304
478,[[-0.10595599  0.05511545]],869,333
479,[[-0.10746413  0.03367722]],796,331
480,[[-0.14175233  0.13042742]],1123,486
481,[[-0.12249989  0.2139843 ]],1419,453
482,[[-0.11405881  0.21155739]],1406,418
483,[[-0.13359734  0.20197766]],1357,485
484,[[-0.13945228  0.21433969]],1399,512
485,[[-0.11931109  0.20697048]],1391,435
486,[[-0.12278157  0.21713772]],1422,450
487,[[-0.12225795  0.22463767]],1449,452
488,[[-0.13450816  0.20588785]],1385,492
489,[[-0.13249905  0.22474311]],1448,488
490,[[-0.10577793  0.21682526]],1439,396
491,[[-0.10426801  0.20843203]],1402,383
492,[[-0.11793314  0.24530455]],1540,450
493,[[-0.04882891  0.15645212]],1237,175
494,[[-0.04496178  0.15786316]],1247,162
495,[[-0.11104533  0.26536438]],1610,433
496,[[-0.06476027  0.18848804]],1354,246
497,[[-0.07961731  0.17249493]],1279,287
498,[[-0.08414804  0.1642628 ]],1250,299
499,[[-0.06718441  0.19029297]],1350,250
500,[[-0.0906476  0.2462388]],1543,349
501,[[-0.11363901  0.19598249]],1347,415
502,[[-0.0564195  0.1059986]],1061,181
503,[[-0.032765    0.09936388]],1049,95
504,[[-0.00137155  0.08667288]],1019,-16
505,[[-0.02231723 -0.02497488]],628,18
506,[[-0.00348534 -0.02373075]],638,-46
507,[[-0.00527134 -0.05260005]],539,-50
508,[[-0.02131195 -0.00075301]],711,22
509,[[-0.03446208  0.02602522]],799,77
510,[[-0.02235203 -0.00820808]],685,24
511,[[-0.01003933  0.00034126]],718,-16
512,[[ 0.00581442 -0.0201019 ]],653,-77
513,[[-0.00720977 -0.04101236]],578,-39
514,[[-0.0147017  -0.05654427]],522,-19
515,[[-0.00191725 -0.03728374]],591,-56
516,[[-0.00703366 -0.01667131]],661,-32
517,[[ 0.02882326 -0.03932718]],595,-162
518,[[ 0.05747619 -0.05507749]],550,-268
519,[[ 0.05515693 -0.05028157]],566,-258
520,[[ 0.08017975 -0.03095396]],643,-339
521,[[ 0.06755012 -0.04292142]],596,-298
522,[[ 0.02166503 -0.04838591]],562,-141
523,[[ 0.04061345 -0.03887367]],600,-203
524,[[ 0.060379   -0.06958997]],503,-285
525,[[ 0.05133833 -0.03937842]],602,-243
526,[[ 0.00897683 -0.0439433 ]],573,-95
527,[[ 0.04103921 -0.05396129]],548,-212
528,[[ 0.04522245 -0.02493243]],650,-217
529,[[ 0.01576922 -0.02555121]],638,-113
530,[[ 0.00717715 -0.06306155]],507,-96
531,[[0.04025912 0.00645975]],756,-187
532,[[ 0.02822569 -0.03320143]],616,-159
533,[[-0.00117642 -0.07279454]],472,-70
534,[[-0.05574933  0.06603521]],929,165
535,[[-0.06340126  0.06806605]],933,192
536,[[-0.07404329  0.12863508]],1135,246
537,[[-0.05011786  0.04468673]],854,137
538,[[-0.08696105  0.16049588]],1244,308
539,[[-0.07640484  0.09677234]],1023,249
540,[[-0.11859723  0.1638526 ]],1244,419
541,[[-0.09660907  0.07348124]],936,309
542,[[-0.06868468  0.07698488]],956,212
543,[[-0.08992414  0.08345997]],973,290
544,[[-0.11378098  0.1063398 ]],1042,381
545,[[-0.11212362  0.11597321]],1076,379
546,[[-0.11091807  0.15905334]],1225,393
547,[[-0.11512621  0.13019772]],1123,396
548,[[-0.11567272  0.19085239]],1338,417
549,[[-0.07617182  0.1304836 ]],1139,261
550,[[-0.07720344  0.20097601]],1390,287
551,[[-0.09806087  0.21595109]],1429,364
552,[[-0.09722385  0.26610628]],1608,394
553,[[-0.10367971  0.3796186 ]],2027,460
554,[[-0.09572503  0.3600809 ]],1948,431
555,[[-0.08461894  0.42229098]],2216,418
556,[[-0.08582261  0.41446942]],2184,419
557,[[-0.12498099  0.4467321 ]],2283,577
558,[[-0.10627024  0.42898205]],2233,502
559,[[-0.11391762  0.48600823]],2469,562
560,[[-0.11593455  0.480985  ]],2431,567
561,[[-0.10390592  0.48923987]],2497,538
562,[[-0.12419486  0.4703707 ]],2388,590
563,[[-0.14368576  0.4858061 ]],2444,668
564,[[-0.15439132  0.46669054]],2362,706
565,[[-0.12524179  0.49679083]],2503,621
566,[[-0.15479602  0.53631717]],2655,751
567,[[-0.12351553  0.5058708 ]],2544,614
568,[[-0.10593175  0.49932286]],2532,546
569,[[-0.13713604  0.5222174 ]],2608,678
570,[[-0.13566142  0.5208844 ]],2603,672
571,[[-0.14546809  0.5226774 ]],2606,711
572,[[-0.14958274  0.523438  ]],2607,728
573,[[-0.12125305  0.5372876 ]],2680,616
574,[[-0.1372679   0.53538793]],2668,687
575,[[-0.35147846  0.44397432]],2170,1460
576,[[-0.49006402  0.1911624 ]],1164,1830
577,[[-0.49258044  0.42166978]],2011,2068
578,[[-0.47420457  0.19251046]],1184,1773
579,[[-0.46240485  0.10837916]],925,1656
580,[[-0.36945742  0.13500592]],1036,1319
581,[[-0.25086033  0.09301248]],944,857
582,[[-0.2490212  0.127508 ]],1062,870
583,[[-0.22332644  0.19442168]],1321,810
584,[[-0.22116247  0.13589565]],1113,773
585,[[-0.20438471  0.0918685 ]],968,687
586,[[-0.18811673  0.07995841]],931,629
587,[[-0.18080029  0.14350717]],1155,634
588,[[-0.17854841  0.15610084]],1191,635
589,[[-0.10735359  0.14096825]],1168,368
590,[[-0.12166607  0.15141226]],1203,423
591,[[-0.09350771  0.19514531]],1369,350
592,[[-0.07535042  0.16770159]],1281,271
593,[[-0.07356198  0.16254877]],1258,270
594,[[-0.07691671  0.16947015]],1278,277
595,[[-0.06914     0.16368043]],1263,248
596,[[-0.0580289  0.1477951]],1210,203
