frame,res,X,Y
1,[[-0.25464946  0.2435807 ]],1473,958
2,[[-0.19629633  0.20590062]],1361,730
3,[[-0.24882554  0.20528783]],1338,919
4,[[-0.24893838  0.21522716]],1374,924
5,[[-0.24744144  0.21603592]],1377,919
6,[[-0.2683137  0.2390534]],1449,1004
7,[[-0.26712805  0.24536419]],1473,1007
8,[[-0.25710797  0.18446167]],1261,938
9,[[-0.27547497  0.18803702]],1261,996
10,[[-0.255913    0.18212691]],1252,931
11,[[-0.26811868  0.17247024]],1215,972
12,[[-0.20619613  0.20995289]],1371,768
13,[[-0.16096115  0.25694883]],1560,630
14,[[-0.207645   0.2508458]],1528,802
15,[[-0.16427368  0.228787  ]],1456,626
16,[[-0.21170852  0.24162468]],1483,801
17,[[-0.19283429  0.23913822]],1482,735
18,[[-0.18767047  0.21780899]],1410,704
19,[[-0.17353423  0.20233826]],1359,646
20,[[-0.16136214  0.23769106]],1499,612
21,[[-0.14819194  0.22291982]],1442,565
22,[[-0.15408532  0.21604952]],1414,582
23,[[-0.17530993  0.23272224]],1462,658
24,[[-0.15060836  0.15279675]],1192,533
25,[[-0.11107455  0.14017421]],1167,394
26,[[-0.11251968  0.1309181 ]],1131,390
27,[[-0.11559058  0.20268187]],1387,440
28,[[-0.14095281  0.15430458]],1204,506
29,[[-0.14605322  0.16043247]],1218,520
30,[[-0.14377002  0.14581326]],1172,512
31,[[-0.11218765  0.18074623]],1307,413
32,[[-0.09444254  0.15295656]],1218,341
33,[[-0.1132862   0.10421205]],1039,387
34,[[-0.16736168  0.1428765 ]],1160,585
35,[[-0.13857609  0.13696185]],1144,489
36,[[-0.14516321  0.13837002]],1149,515
37,[[-0.184434   0.2459483]],1527,687
38,[[-0.1581745   0.16282699]],1230,557
39,[[-0.15331395  0.26574865]],1610,582
40,[[-0.14220564  0.21636851]],1432,519
41,[[-0.10845806  0.21624726]],1446,404
42,[[-0.10476296  0.19512686]],1374,385
43,[[-0.09268704  0.17300692]],1287,334
44,[[-0.11548334  0.23693588]],1509,441
45,[[-0.10024768  0.21891488]],1456,384
46,[[-0.12320988  0.24775898]],1546,472
47,[[-0.12479609  0.25526056]],1573,481
48,[[-0.12476788  0.22789012]],1474,469
49,[[-0.17438832  0.21746774]],1423,648
50,[[-0.16941923  0.21411037]],1413,629
51,[[-0.15479611  0.17853436]],1288,554
52,[[-0.13913971  0.20390236]],1388,515
53,[[-0.12784764  0.2035763 ]],1392,475
54,[[-0.10795356  0.21219838]],1430,407
55,[[-0.07704243  0.17785332]],1318,285
56,[[-0.09994055  0.19074117]],1355,371
57,[[-0.10169415  0.2376701 ]],1529,396
58,[[-0.08287645  0.19265537]],1368,309
59,[[-0.06478135  0.23097008]],1524,264
60,[[-0.13948679  0.38936126]],2100,618
61,[[-0.1268789  0.5415566]],2731,666
62,[[-0.1138274  0.5686629]],2864,633
63,[[-0.12968957  0.5516448 ]],2759,667
64,[[-0.14711203  0.52604437]],2624,727
65,[[-0.13986973  0.52459264]],2643,697
66,[[-0.17033857  0.5542282 ]],2764,852
67,[[-0.16321042  0.57520294]],2853,861
68,[[-0.1485997  0.6069399]],3027,808
69,[[-0.1566413  0.5973915]],2976,833
70,[[-0.16189875  0.59491146]],2962,844
71,[[-0.16790998  0.6157696 ]],3060,898
72,[[-0.15797141  0.59769   ]],2956,830
73,[[-0.09226288  0.63686746]],3205,586
74,[[-0.24669817  0.59614575]],2921,1206
75,[[-0.5995511  0.454503 ]],2080,2682
76,[[-0.5890908   0.43340462]],2033,2558
77,[[-0.58202755  0.5998188 ]],2734,2809
78,[[-0.3920936   0.66613066]],3140,1988
79,[[-0.3897651  0.6864443]],3321,2020
80,[[-0.25648075  0.6408598 ]],3137,1310
81,[[-0.26233163  0.6609796 ]],3258,1380
82,[[-0.190713   0.5917163]],2950,988
83,[[-0.17584033  0.5928973 ]],2947,910
84,[[-0.17999572  0.56759405]],2825,904
85,[[-0.0955146   0.60896796]],3069,593
86,[[-0.06956751  0.6128111 ]],3126,489
87,[[-0.09085131  0.6511992 ]],3276,595
88,[[-0.10964816  0.6002623 ]],2998,605
89,[[-0.0774816  0.5916895]],2986,521
90,[[-0.04741191  0.60825384]],3098,387
91,[[-0.07765649  0.5689456 ]],2920,500
92,[[-0.07664821  0.6039641 ]],3053,505
93,[[-0.05873124  0.57540035]],2930,414
94,[[-0.06149231  0.56026846]],2845,434
95,[[-0.05340117  0.596613  ]],3024,416
96,[[-0.05276962  0.5737525 ]],2914,407
97,[[-0.03654932  0.63966894]],3253,361
98,[[-0.04890491  0.6340519 ]],3224,412
99,[[-0.06043984  0.6444392 ]],3248,430
100,[[-0.07280226  0.6428466 ]],3261,497
101,[[-0.0740799  0.6579726]],3339,503
102,[[-0.04299588  0.6388068 ]],3251,380
103,[[-0.03909602  0.6113345 ]],3101,372
104,[[-0.02311462  0.6423168 ]],3280,303
105,[[-0.04789103  0.6313    ]],3214,395
106,[[-0.08313123  0.6448635 ]],3271,541
107,[[-0.03812923  0.6053981 ]],3088,352
108,[[-0.07775875  0.61155367]],3098,517
109,[[-0.08725225  0.5821132 ]],2942,528
110,[[-0.17235774  0.4233637 ]],2204,762
111,[[-0.1933105   0.41929054]],2175,836
112,[[-0.17523527  0.4065817 ]],2129,753
113,[[-0.21068704  0.41123128]],2133,892
114,[[-0.24522346  0.41587803]],2128,1020
115,[[-0.22350898  0.39573288]],2082,939
116,[[-0.237695    0.40278032]],2110,1010
117,[[-0.265275    0.40155274]],2077,1112
118,[[-0.24911153  0.3972134 ]],2053,1054
119,[[-0.26338196  0.41014498]],2118,1106
120,[[-0.28691623  0.43313104]],2205,1211
121,[[-0.21601878  0.41317844]],2143,915
122,[[-0.20386882  0.38112608]],2018,849
123,[[-0.21712776  0.36718535]],1959,902
124,[[-0.23692712  0.37668818]],2000,983
125,[[-0.22680353  0.415537  ]],2147,959
126,[[-0.20954661  0.43984586]],2254,909
127,[[-0.23080835  0.38711086]],2026,973
128,[[-0.21429677  0.44087937]],2256,929
129,[[-0.23622605  0.42025957]],2161,996
130,[[-0.2372281   0.36572772]],1963,979
131,[[-0.26806486  0.3681688 ]],1962,1107
132,[[-0.23051794  0.36038998]],1948,949
133,[[-0.25933182  0.38007927]],2010,1079
134,[[-0.30875215  0.39815968]],2058,1287
135,[[-0.3207605   0.40322545]],2072,1340
136,[[-0.25279343  0.4026783 ]],2088,1079
137,[[-0.28574386  0.41198745]],2108,1192
138,[[-0.3555864   0.37694818]],1955,1462
139,[[-0.31820208  0.40757805]],2075,1319
140,[[-0.33597183  0.368464  ]],1898,1364
141,[[-0.32954007  0.3890269 ]],1997,1349
142,[[-0.34755915  0.35435984]],1869,1382
143,[[-0.35130516  0.3475736 ]],1828,1402
144,[[-0.35912535  0.34199864]],1818,1419
145,[[-0.3623054  0.3576446]],1858,1453
146,[[-0.38839865  0.38671082]],1962,1580
147,[[-0.40334052  0.37347427]],1909,1650
148,[[-0.37169266  0.32252136]],1724,1459
149,[[-0.349326    0.33171266]],1774,1380
150,[[-0.3479345   0.34213498]],1804,1384
151,[[-0.3308925   0.31097242]],1692,1294
152,[[-0.35597116  0.35103226]],1841,1422
153,[[-0.3258284   0.36085102]],1898,1333
154,[[-0.33706182  0.32065886]],1736,1338
155,[[-0.36200526  0.35951442]],1869,1469
156,[[-0.34704047  0.34851333]],1836,1396
157,[[-0.28783008  0.3774842 ]],1978,1178
158,[[-0.3053058  0.4069435]],2078,1269
159,[[-0.2926274  0.4166062]],2108,1214
160,[[-0.30445933  0.3823777 ]],1979,1239
161,[[-0.19176511  0.06379484]],875,641
162,[[-0.1181633  -0.08836136]],372,335
163,[[-0.07414523 -0.13223472]],230,163
164,[[-0.11570112 -0.10246472]],325,323
165,[[-0.11546561 -0.1143816 ]],278,314
166,[[-0.08505686 -0.12771147]],243,203
167,[[-0.13286898 -0.13438347]],203,371
168,[[-0.17954867 -0.19506721]],-28,519
169,[[-0.38268143 -0.16358164]],2,1324
170,[[-0.67906797 -0.30779228]],-656,2766
171,[[-0.6392429 -0.3649611]],-847,2556
172,[[-0.56051147 -0.4388969 ]],-1121,2187
