frame,res,X,Y
1,[[-0.1855033   0.20108049]],1322,713
2,[[-0.2398664  0.2383438]],1435,920
3,[[-0.14957957  0.2314225 ]],1448,596
4,[[-0.22060837  0.21521637]],1354,837
5,[[-0.23925173  0.19615778]],1280,911
6,[[-0.22409007  0.1761236 ]],1213,832
7,[[-0.20225123  0.1613202 ]],1176,748
8,[[-0.21599127  0.11452498]],1005,769
9,[[-0.24590561  0.2368365 ]],1434,959
10,[[-0.20863415  0.23865014]],1456,812
11,[[-0.1906482   0.18144055]],1262,712
12,[[-0.19602187  0.0961292 ]],952,691
13,[[-0.1194624   0.11942501]],1076,431
14,[[-0.15053552  0.17072043]],1240,574
15,[[-0.19439217  0.27003753]],1591,803
16,[[-0.20646326  0.27347207]],1590,841
17,[[-0.2197606   0.25649965]],1521,879
18,[[-0.18718213  0.29369888]],1678,779
19,[[-0.19834825  0.271787  ]],1597,815
20,[[-0.18041983  0.29919717]],1688,753
21,[[-0.16698025  0.2944908 ]],1680,696
22,[[-0.16816996  0.23774894]],1476,666
23,[[-0.18192835  0.23587343]],1469,722
24,[[-0.13876253  0.22545189]],1440,552
25,[[-0.1544838   0.29794464]],1702,653
26,[[-0.13911441  0.28964382]],1690,599
27,[[-0.44012284  0.28197348]],1484,1772
28,[[-0.5055722 -0.0063988]],462,1868
29,[[-0.52497184 -0.02264006]],394,1935
30,[[-0.63786644  0.5030949 ]],2235,3049
31,[[-0.5434798   0.35132983]],1727,2297
32,[[-0.46308285  0.24347939]],1382,1814
33,[[-0.35343096  0.30755863]],1666,1401
34,[[-0.25745663  0.27514094]],1608,995
35,[[-0.21697032  0.21114156]],1394,794
36,[[-0.23171403  0.19519511]],1329,852
37,[[-0.20148927  0.23223995]],1483,757
38,[[-0.25655404  0.22255133]],1428,946
39,[[-0.232317    0.22907169]],1461,870
40,[[-0.23725009  0.29788506]],1713,914
41,[[-0.23108162  0.34932303]],1896,916
42,[[-0.24375017  0.2651263 ]],1567,925
43,[[-0.2442925   0.39764512]],2087,1002
44,[[-0.14660126  0.40816832]],2180,642
45,[[-0.15952605  0.35845917]],1969,659
46,[[-0.20195317  0.38994473]],2092,854
47,[[-0.19367406  0.35991365]],1963,784
48,[[-0.22645737  0.321885  ]],1799,888
49,[[-0.18600258  0.3522105 ]],1953,752
50,[[-0.249513    0.32562345]],1808,980
51,[[-0.23734863  0.30564833]],1735,920
52,[[-0.27233928  0.33104014]],1842,1080
53,[[-0.20938176  0.32533526]],1840,826
54,[[-0.23906411  0.3353288 ]],1845,945
55,[[-0.22244221  0.3526302 ]],1933,906
