frame,res,X,Y
1,[[-0.29016542  0.25795856]],1508,1110
2,[[-0.31665722  0.23777574]],1437,1195
3,[[-0.2562915   0.25683263]],1533,967
4,[[-0.26819018  0.23329979]],1440,1002
5,[[-0.26980722  0.23472871]],1445,1009
6,[[-0.29652977  0.17944932]],1245,1094
7,[[-0.28998476  0.167381  ]],1202,1060
8,[[-0.29042023  0.165812  ]],1196,1061
9,[[-0.28779602  0.18293887]],1261,1063
10,[[-0.27395025  0.21707878]],1382,1031
11,[[-0.2829087   0.18990284]],1288,1048
12,[[-0.26005888  0.22496472]],1428,980
13,[[-0.25570968  0.23410484]],1458,969
14,[[-0.23655674  0.2225041 ]],1420,888
15,[[-0.26347125  0.24568634]],1497,1001
16,[[-0.2411558   0.22912972]],1455,919
17,[[-0.2344752   0.25259727]],1526,891
18,[[-0.23550919  0.2958436 ]],1696,924
19,[[-0.21002138  0.2593747 ]],1564,829
20,[[-0.17871068  0.28583413]],1681,706
21,[[-0.17392886  0.25763983]],1563,676
22,[[-0.18988287  0.26343495]],1588,745
23,[[-0.196538    0.23540325]],1484,767
24,[[-0.16794412  0.27276337]],1638,678
25,[[-0.17334625  0.24290633]],1514,671
26,[[-0.178583    0.25666478]],1569,706
27,[[-0.1469807   0.17430112]],1275,543
28,[[-0.18934028  0.26166925]],1578,739
29,[[-0.16689166  0.2047383 ]],1379,628
30,[[-0.20313351  0.22003227]],1419,769
31,[[-0.2043145   0.23329367]],1473,775
32,[[-0.20993763  0.20145495]],1350,786
33,[[-0.1828113   0.16369414]],1224,666
34,[[-0.13968349  0.14590031]],1176,501
35,[[-0.15510371  0.23384091]],1479,594
36,[[-0.16532895  0.24120247]],1511,643
37,[[-0.15231624  0.24038097]],1520,588
38,[[-0.19804236  0.22564702]],1448,748
39,[[-0.1277104   0.22076598]],1450,495
40,[[-0.13164136  0.1798253 ]],1304,492
41,[[-0.129377    0.19790158]],1370,489
42,[[-0.13994902  0.17619614]],1288,517
43,[[-0.12067595  0.1146    ]],1079,421
44,[[-0.12832037  0.17041363]],1277,467
45,[[-0.11523794  0.14616552]],1187,413
46,[[-0.11853489  0.1385886 ]],1162,422
47,[[-0.12777737  0.24336441]],1536,496
48,[[-0.10787414  0.20060408]],1382,398
49,[[-0.14418675  0.18641351]],1322,522
50,[[-0.1509464  0.1516106]],1195,531
51,[[-0.12707114  0.18300259]],1316,460
52,[[-0.1387136   0.20670559]],1395,511
53,[[-0.12235891  0.21223544]],1423,458
54,[[-0.11352773  0.16034213]],1235,397
55,[[-0.10693023  0.1886014 ]],1333,389
56,[[-0.11062657  0.11757849]],1085,372
57,[[-0.14739591  0.20000146]],1368,539
58,[[-0.13662027  0.21014163]],1406,501
59,[[-0.11163889  0.20578076]],1402,417
60,[[-0.2009098   0.40208542]],2099,831
61,[[-0.30039424  0.5591789 ]],2690,1387
62,[[-0.3028906   0.58117807]],2800,1422
63,[[-0.3075621   0.59779876]],2876,1461
64,[[-0.32643425  0.5759343 ]],2769,1527
65,[[-0.33925328  0.5981769 ]],2852,1596
66,[[-0.3259893  0.6075938]],2911,1551
67,[[-0.30792353  0.64725983]],3119,1524
68,[[-0.2881624  0.6124277]],2961,1404
69,[[-0.2957899  0.6222136]],3006,1457
70,[[-0.2885995   0.64921355]],3147,1451
71,[[-0.30133206  0.60824865]],2917,1475
72,[[-0.30377036  0.597604  ]],2883,1460
73,[[-0.29845637  0.6087744 ]],2925,1444
74,[[-0.3201465  0.5607029]],2684,1484
75,[[-0.32883906  0.6097811 ]],2926,1587
76,[[-0.33881104  0.608282  ]],2933,1628
77,[[-0.29954764  0.6332701 ]],3042,1508
78,[[-0.29385513  0.5839318 ]],2825,1400
79,[[-0.29886365  0.58969206]],2852,1419
80,[[-0.3400638   0.59973633]],2867,1659
81,[[-0.3315543   0.57179815]],2762,1551
82,[[-0.34973794  0.575979  ]],2789,1656
83,[[-0.34630847  0.56691515]],2745,1617
84,[[-0.31613305  0.5715198 ]],2777,1484
85,[[-0.28107643  0.58808744]],2870,1354
86,[[-0.3068804  0.5706682]],2740,1438
87,[[-0.3174251   0.59484476]],2860,1496
88,[[-0.27722493  0.6091597 ]],2956,1359
89,[[-0.27918202  0.5802248 ]],2818,1333
90,[[-0.2540187  0.5568914]],2701,1205
91,[[-0.30014342  0.5391686 ]],2619,1358
92,[[-0.3404107  0.60076  ]],2877,1607
93,[[-0.30576557  0.6289563 ]],3042,1517
94,[[-0.32242492  0.6061774 ]],2949,1564
95,[[-0.341528    0.59386957]],2851,1615
96,[[-0.3405514  0.5679268]],2738,1577
97,[[-0.36951166  0.53592753]],2573,1663
98,[[-0.3825683  0.559105 ]],2665,1756
99,[[-0.38968763  0.56828845]],2701,1805
100,[[-0.41407785  0.5505482 ]],2609,1887
