frame,res,X,Y
1,[[-0.6125941   0.13337821]],1036,2537
2,[[-0.39855355  0.00636658]],568,1415
3,[[-0.3524933  -0.03474911]],450,1236
4,[[-0.32973987 -0.2134761 ]],-180,1078
5,[[-0.39428824 -0.33578557]],-664,1328
6,[[-0.42082927 -0.24976695]],-338,1447
7,[[-0.38559574 -0.11033455]],182,1331
8,[[-0.38972932  0.08464631]],852,1416
9,[[-0.3313913   0.18321924]],1222,1223
10,[[-0.37296355  0.19091344]],1242,1404
11,[[-0.31230897  0.3505298 ]],1861,1280
12,[[-0.29165003  0.3870464 ]],1994,1189
13,[[-0.32427573  0.48605645]],2416,1446
14,[[-0.2032763   0.66222215]],3294,1105
15,[[-0.10841482  0.78792906]],4126,786
16,[[-0.1014059  0.7896166]],4171,794
17,[[-0.06511924  0.77176934]],4031,589
18,[[-0.0012793   0.74350595]],3864,261
19,[[-0.01514121  0.7278598 ]],3758,353
20,[[-0.05580825  0.7403388 ]],3794,502
21,[[-0.03004623  0.6747023 ]],3446,345
22,[[0.00270685 0.67995703]],3438,231
23,[[0.01124209 0.6690476 ]],3434,203
24,[[0.00130828 0.71061754]],3638,259
25,[[0.02945741 0.69861877]],3582,131
26,[[-0.01198373  0.7096377 ]],3593,314
27,[[0.05812438 0.704759  ]],3661,5
28,[[0.07108517 0.6670667 ]],3446,-73
29,[[0.04257954 0.65344805]],3329,38
30,[[0.0451481 0.6073221]],3135,12
31,[[0.11147287 0.6624662 ]],3459,-246
32,[[0.06184695 0.66049814]],3428,-64
33,[[0.0500942 0.688612 ]],3576,11
34,[[-0.1907732   0.45344937]],2313,844
35,[[-0.46478975  0.21701461]],1287,1793
36,[[-0.5419725   0.24507132]],1343,2164
37,[[-0.6113285   0.23511317]],1270,2484
38,[[-0.606513    0.22819552]],1272,2417
39,[[-0.60987973  0.23198041]],1255,2449
40,[[-0.5868016   0.16837533]],1042,2290
41,[[-0.59704673  0.14789402]],942,2331
42,[[-0.57142186  0.14189711]],918,2189
43,[[-0.5812926   0.18082128]],1060,2297
44,[[-0.6016499   0.20986202]],1128,2389
45,[[-0.6218215   0.23530054]],1202,2539
46,[[-0.5254209   0.32381207]],1578,2148
47,[[-0.22135298  0.4573584 ]],2279,994
48,[[-0.03937703  0.47811973]],2462,309
49,[[-0.03232814  0.5239645 ]],2673,315
50,[[-0.05660424  0.5548564 ]],2810,407
51,[[-0.00561486  0.58787525]],2978,214
52,[[0.00242091 0.63456285]],3210,199
53,[[-0.00278833  0.5923878 ]],3001,182
54,[[-0.01774162  0.6188943 ]],3112,264
55,[[0.00884199 0.6373699 ]],3259,157
56,[[-0.04501593  0.6958096 ]],3503,413
57,[[0.0019547 0.676653 ]],3434,209
58,[[0.02391236 0.65846545]],3355,129
59,[[-0.01369555  0.6583477 ]],3347,300
60,[[-0.0154403   0.70500344]],3578,323
61,[[-0.02533272  0.6873919 ]],3482,364
62,[[-0.08532497  0.7516123 ]],3806,642
63,[[-0.04897735  0.7311772 ]],3732,492
64,[[-0.0665425  0.6771058]],3409,535
65,[[-0.04767606  0.672979  ]],3371,468
66,[[-0.05667245  0.7152756 ]],3612,506
67,[[-0.0362809  0.6814201]],3432,397
68,[[-0.04070945  0.6804867 ]],3424,415
69,[[-0.01078465  0.70172656]],3551,309
