frame,res,X,Y
1,[[-0.29471433  0.9068358 ]],4668,1871
2,[[-0.2927971  0.9039928]],4664,1783
3,[[-0.19659606  0.89175737]],4606,1232
4,[[-0.21434158  0.915702  ]],4829,1346
5,[[-0.17255786  0.8794818 ]],4533,1087
6,[[-0.3499781  0.4042688]],1996,1340
7,[[-0.33964485  0.37753057]],1911,1291
8,[[-0.300978  0.321647]],1709,1119
9,[[-0.27867827  0.2408183 ]],1420,998
10,[[-0.33652687  0.30208856]],1638,1239
11,[[-0.29002237  0.2589471 ]],1496,1055
12,[[-0.2515517   0.25971997]],1533,903
13,[[-0.19681789  0.41244647]],2117,775
14,[[-0.1994909   0.64274037]],3105,948
15,[[-0.14757238  0.64593655]],3115,752
16,[[-0.16334881  0.6678504 ]],3245,855
17,[[-0.16882864  0.62483966]],3031,840
18,[[-0.18182199  0.6725828 ]],3272,912
19,[[-0.17171581  0.7065629 ]],3448,889
20,[[-0.15008435  0.69835913]],3418,829
21,[[-0.11769362  0.6433721 ]],3123,638
22,[[-0.16437647  0.68385816]],3326,833
23,[[-0.13684209  0.67305106]],3254,705
24,[[-0.1293269   0.69504404]],3404,693
25,[[-0.14321077  0.64833033]],3184,723
26,[[-0.17113388  0.6884413 ]],3359,867
27,[[-0.14939992  0.67700124]],3291,767
28,[[-0.16606584  0.68686134]],3371,861
29,[[-0.18767312  0.6782215 ]],3316,944
30,[[-0.19501254  0.7447588 ]],3678,1059
31,[[-0.18575406  0.72119516]],3518,980
32,[[-0.17095596  0.72326773]],3586,914
33,[[-0.15034063  0.7006494 ]],3461,792
34,[[-0.19036436  0.68445295]],3361,960
35,[[-0.17256922  0.71362746]],3522,902
36,[[-0.1810584   0.67525995]],3335,927
37,[[-0.15515196  0.6623862 ]],3278,808
38,[[-0.15226299  0.6904171 ]],3414,831
39,[[-0.15495563  0.6993636 ]],3467,843
40,[[-0.1530054  0.6476337]],3184,808
41,[[-0.0945968  0.7027254]],3512,599
42,[[-0.1353937  0.6085209]],2984,751
43,[[-0.15323482  0.5958333 ]],2896,798
44,[[-0.16258895  0.61474055]],2964,843
45,[[-0.15994778  0.58325577]],2824,812
46,[[-0.20019314  0.6388406 ]],3080,1023
47,[[-0.18895239  0.6287961 ]],3047,958
48,[[-0.23446162  0.6479805 ]],3107,1140
49,[[-0.16821799  0.6474103 ]],3120,850
50,[[-0.14158663  0.6661612 ]],3248,756
51,[[-0.16739875  0.6204565 ]],3025,829
52,[[-0.164194    0.65938336]],3226,824
53,[[-0.15925698  0.6538251 ]],3189,800
54,[[-0.18353365  0.6453499 ]],3138,892
55,[[-0.17495221  0.704496  ]],3418,894
56,[[-0.2099091  0.7257537]],3555,1091
57,[[-0.23481673  0.7181277 ]],3471,1207
58,[[-0.20667899  0.70803726]],3455,1092
59,[[-0.2535481  0.69572  ]],3353,1236
60,[[-0.20394182  0.6920623 ]],3368,1060
61,[[-0.24486993  0.6398229 ]],3076,1183
62,[[-0.28920695  0.6744406 ]],3222,1418
63,[[-0.2923074  0.7013835]],3364,1468
64,[[-0.31694156  0.63983035]],3031,1532
65,[[-0.24927314  0.6742791 ]],3257,1236
66,[[-0.26969886  0.6349589 ]],3013,1297
67,[[-0.25302124  0.70753396]],3440,1307
68,[[-0.24672437  0.6481255 ]],3101,1217
69,[[-0.24378654  0.6538885 ]],3132,1211
70,[[-0.24258564  0.64853567]],3106,1199
71,[[-0.2297695  0.6784705]],3278,1159
72,[[-0.22281554  0.6478313 ]],3126,1094
73,[[-0.217531   0.6383061]],3064,1052
74,[[-0.21566652  0.6415412 ]],3101,1058
75,[[-0.19797876  0.6178637 ]],2995,961
76,[[-0.1823982  0.6358874]],3088,914
77,[[-0.19214036  0.58957577]],2862,910
78,[[-0.20016706  0.579919  ]],2811,936
79,[[-0.18339306  0.60622644]],2947,890
80,[[-0.18304922  0.61513937]],2990,896
81,[[-0.15921947  0.59333545]],2875,772
82,[[-0.20854524  0.5960038 ]],2887,984
83,[[-0.20154467  0.61510885]],2980,973
84,[[-0.19277263  0.62826294]],3045,950
85,[[-0.21349412  0.6462641 ]],3126,1054
86,[[-0.20018658  0.64667845]],3135,998
87,[[-0.20883694  0.64019996]],3098,1028
88,[[-0.21106525  0.6134745 ]],2964,1012
89,[[-0.19253919  0.6149126 ]],2980,956
90,[[-0.2021002  0.6130924]],2977,975
91,[[-0.20007502  0.60446024]],2937,958
92,[[-0.16580793  0.63662493]],3077,828
93,[[-0.16806063  0.6631657 ]],3208,862
94,[[-0.17215146  0.62008494]],3021,857
95,[[-0.16780354  0.6020663 ]],2937,823
96,[[-0.1778157   0.60553324]],2949,867
97,[[-0.25989258  0.5734003 ]],2759,1174
98,[[-0.2422699  0.6173419]],3003,1121
99,[[-0.24561419  0.5822761 ]],2804,1125
100,[[-0.24831039  0.58106405]],2809,1135
101,[[-0.21565628  0.6273974 ]],3068,1014
102,[[-0.20826128  0.6315601 ]],3088,988
103,[[-0.2067301  0.6416974]],3142,995
104,[[-0.23292023  0.60574746]],2940,1100
105,[[-0.17926034  0.6133833 ]],2978,874
106,[[-0.23432535  0.6316825 ]],3049,1129
107,[[-0.2164784   0.57773733]],2803,1001
108,[[-0.20919229  0.5392877 ]],2635,939
109,[[-0.1840028  0.6173773]],3021,891
110,[[-0.17776793  0.62564707]],3056,874
111,[[-0.18838921  0.63563347]],3116,918
