,frame,pred_x,pred_y
0,1,698,434
1,2,727,385
2,3,709,411
3,4,676,457
4,5,684,346
5,6,710,256
6,7,689,293
7,8,683,257
8,9,576,329
9,10,569,345
10,11,514,369
11,12,556,321
12,13,634,441
13,14,653,445
14,15,626,581
15,16,100,638
16,17,496,801
17,18,689,793
18,19,512,725
19,20,532,668
20,21,507,552
21,22,619,443
22,23,721,318
23,24,733,269
24,25,808,311
25,26,758,200
26,27,790,176
27,28,730,260
28,29,756,273
29,30,702,288
30,31,741,291
31,32,755,356
32,33,787,308
33,34,755,269
34,35,705,384
35,36,776,353
36,37,693,417
37,38,636,409
38,39,679,368
39,40,709,353
40,41,723,425
41,42,686,436
42,43,690,437
43,44,670,411
44,45,656,418
45,46,639,397
46,47,640,439
47,48,668,357
48,49,690,432
49,50,676,467
50,51,665,454
51,52,682,447
52,53,687,447
53,54,686,499
54,55,721,420
55,56,717,463
56,57,710,434
57,58,737,454
58,59,700,450
59,60,811,396
60,61,979,477
61,62,1075,468
62,63,1204,519
63,64,1236,579
64,65,1192,507
65,66,1225,526
66,67,1218,531
67,68,1227,520
68,69,1275,554
69,70,1220,487
70,71,1300,539
71,72,1329,555
72,73,1310,569
73,74,1314,497
74,75,1383,574
75,76,1392,526
76,77,1323,547
77,78,1387,578
78,79,1356,524
79,80,1365,526
80,81,1380,550
81,82,1384,543
82,83,1421,552
83,84,1401,542
84,85,1407,506
85,86,1427,515
86,87,1381,498
87,88,1433,501
88,89,1399,513
89,90,1420,493
90,91,1471,501
91,92,1458,509
92,93,1402,509
93,94,1460,554
94,95,1456,536
95,96,1419,562
96,97,1370,612
97,98,1370,603
98,99,1402,559
99,100,1342,577
100,101,1297,594
101,102,1231,584
102,103,1117,554
103,104,1108,507
104,105,1007,446
105,106,1008,421
106,107,982,411
107,108,981,398
108,109,898,430
109,110,827,441
110,111,702,348
111,112,565,285
112,113,569,360
113,114,608,310
114,115,614,343
115,116,643,290
116,117,577,311
117,118,579,276
118,119,559,273
119,120,510,287
120,121,540,339
121,122,526,345
122,123,511,321
123,124,529,327
124,125,494,307
125,126,486,320
126,127,483,282
127,128,499,304
128,129,502,290
129,130,469,336
130,131,464,331
131,132,469,308
132,133,446,316
133,134,437,325
134,135,490,263
135,136,469,314
136,137,471,374
137,138,474,353
138,139,490,327
139,140,490,312
140,141,483,316
141,142,514,332
142,143,496,301
143,144,495,297
144,145,483,333
145,146,498,290
146,147,477,283
147,148,480,266
148,149,497,264
149,150,483,277
150,151,463,246
151,152,459,250
152,153,491,283
153,154,486,285
154,155,486,253
155,156,472,260
156,157,398,294
157,158,409,261
158,159,445,284
159,160,446,305
160,161,415,281
161,162,293,278
162,163,209,183
163,164,209,161
164,165,221,143
165,166,215,152
166,167,168,150
167,168,183,161
168,169,181,117
169,170,183,129
170,171,211,81
171,172,217,67
172,173,212,81
173,174,217,45
174,175,242,28
175,176,224,58
176,177,219,32
177,178,232,44
178,179,250,37
179,180,214,85
180,181,175,-23
181,182,157,-57
182,183,165,-34
183,184,195,-72
184,185,143,27
185,186,132,-9
186,187,143,11
187,188,153,-21
188,189,154,-47
189,190,155,-41
190,191,171,-39
191,192,147,-42
192,193,204,25
193,194,198,-30
194,195,190,-29
195,196,211,-14
196,197,189,22
197,198,178,-17
198,199,170,4
199,200,150,58
200,201,181,22
201,202,178,15
202,203,180,58
203,204,186,21
204,205,259,42
205,206,265,54
206,207,280,3
207,208,277,40
208,209,268,14
209,210,258,10
210,211,264,31
211,212,276,62
212,213,259,170
213,214,444,243
214,215,912,401
215,216,1046,477
216,217,1219,450
217,218,1257,464
218,219,1314,388
219,220,1310,408
220,221,1207,315
221,222,1231,329
222,223,1235,281
223,224,1241,268
224,225,1228,296
225,226,1253,337
