,frame,pred_x,pred_y
0,1,449,760
1,2,582,738
2,3,605,627
3,4,648,671
4,5,721,588
5,6,731,568
6,7,730,477
7,8,733,495
8,9,766,483
9,10,777,460
10,11,816,437
11,12,832,446
12,13,861,444
13,14,864,414
14,15,834,404
15,16,876,384
16,17,902,373
17,18,952,344
18,19,894,353
19,20,934,348
20,21,942,373
21,22,920,377
22,23,946,377
23,24,946,392
24,25,970,352
25,26,997,346
26,27,963,376
27,28,985,363
28,29,970,396
29,30,972,405
30,31,962,383
31,32,969,386
32,33,962,385
33,34,951,366
34,35,986,369
35,36,982,383
36,37,976,500
37,38,856,681
38,39,667,675
39,40,544,744
40,41,777,775
41,42,686,761
42,43,710,693
43,44,683,606
44,45,681,548
45,46,748,513
46,47,886,535
47,48,916,485
48,49,920,478
49,50,961,485
50,51,928,458
51,52,921,404
52,53,935,394
53,54,938,396
54,55,942,393
55,56,939,390
56,57,953,370
57,58,954,361
58,59,962,368
59,60,948,370
60,61,1010,396
61,62,1013,408
62,63,1035,395
63,64,1016,373
64,65,1013,369
65,66,990,414
66,67,960,434
67,68,1038,408
68,69,1015,440
69,70,1038,418
70,71,1041,442
71,72,1059,408
72,73,1028,447
73,74,1038,430
74,75,1011,432
75,76,1023,448
76,77,1007,438
77,78,980,423
78,79,981,428
79,80,988,454
80,81,1012,415
81,82,993,418
82,83,978,416
83,84,1000,396
84,85,966,428
85,86,966,439
86,87,1004,377
87,88,995,380
88,89,970,381
89,90,976,377
90,91,969,332
91,92,968,381
92,93,954,368
93,94,958,362
94,95,963,390
95,96,961,389
96,97,993,416
97,98,955,456
98,99,1002,378
99,100,980,353
100,101,910,438
101,102,946,426
102,103,925,418
103,104,922,399
104,105,925,355
105,106,899,396
106,107,917,378
107,108,916,388
108,109,924,355
109,110,986,318
110,111,987,321
111,112,973,360
112,113,1003,336
113,114,958,373
114,115,978,315
115,116,908,340
116,117,988,299
117,118,991,303
118,119,958,337
119,120,786,338
120,121,259,327
121,122,144,339
122,123,112,310
123,124,109,315
124,125,141,365
125,126,137,391
126,127,153,431
127,128,154,442
128,129,162,408
129,130,166,422
130,131,176,358
131,132,186,342
132,133,213,386
133,134,218,344
134,135,240,373
135,136,182,354
136,137,197,313
137,138,220,333
138,139,164,318
139,140,94,445
140,141,-125,497
141,142,-25,531
142,143,-34,398
143,144,4,321
144,145,-73,485
145,146,7,679
146,147,-242,457
147,148,176,718
148,149,-15,663
149,150,-52,586
150,151,-5,400
151,152,16,435
152,153,44,372
153,154,-95,537
154,155,-69,478
155,156,-327,352
156,157,-181,486
157,158,11,452
158,159,62,292
159,160,34,375
160,161,27,196
161,162,45,195
162,163,65,238
163,164,69,192
164,165,28,258
165,166,-106,496
166,167,-304,470
167,168,-84,474
168,169,-131,599
169,170,-197,545
170,171,-39,501
171,172,-42,388
172,173,15,266
173,174,21,565
174,175,-10,505
175,176,20,547
176,177,-39,539
177,178,-48,489
178,179,-53,465
179,180,-58,439
180,181,43,617
181,182,33,604
182,183,58,647
183,184,54,660
184,185,72,641
185,186,21,606
186,187,25,618
187,188,27,612
188,189,43,582
189,190,45,563
190,191,117,672
191,192,63,630
192,193,130,662
193,194,147,685
194,195,130,669
195,196,116,670
196,197,121,682
197,198,90,668
198,199,108,646
199,200,86,626
200,201,123,683
201,202,87,663
202,203,-38,598
203,204,-21,644
204,205,-13,662
205,206,-99,610
206,207,-128,590
207,208,-66,626
208,209,-52,625
209,210,8,658
210,211,40,660
211,212,83,662
212,213,248,622
213,214,461,732
214,215,501,753
215,216,522,747
216,217,614,772
217,218,584,737
218,219,594,711
219,220,586,639
220,221,500,659
221,222,488,698
222,223,530,703
223,224,507,703
224,225,544,586
225,226,528,543
226,227,530,593
227,228,573,575
228,229,569,536
229,230,595,500
230,231,571,641
231,232,553,578
232,233,512,594
233,234,500,537
234,235,502,588
235,236,493,568
236,237,497,614
237,238,487,690
238,239,448,624
239,240,421,635
240,241,332,643
241,242,317,586
242,243,343,579
243,244,352,561
244,245,443,397
245,246,508,312
246,247,527,298
247,248,527,292
248,249,556,298
249,250,523,288
250,251,570,325
251,252,597,329
252,253,529,259
253,254,568,285
254,255,566,227
255,256,544,196
256,257,556,174
257,258,534,242
258,259,521,252
259,260,502,214
