,frame,pred_x,pred_y
0,1,746,495
1,2,725,485
2,3,725,486
3,4,710,457
4,5,732,453
5,6,676,441
6,7,662,443
7,8,685,411
8,9,667,416
9,10,629,408
10,11,651,403
11,12,690,430
12,13,767,444
13,14,770,457
14,15,760,419
15,16,776,450
16,17,806,421
17,18,761,421
18,19,804,368
19,20,873,317
20,21,1010,393
21,22,1067,366
22,23,1103,340
23,24,1062,341
24,25,1071,341
25,26,1135,371
26,27,1138,296
27,28,1110,289
28,29,1175,318
29,30,1176,353
30,31,1191,410
31,32,1193,373
32,33,970,427
33,34,684,385
34,35,594,358
35,36,569,345
36,37,548,271
37,38,544,269
38,39,588,323
39,40,552,274
40,41,529,407
41,42,522,420
42,43,553,396
43,44,544,344
44,45,545,354
45,46,567,354
46,47,584,274
47,48,525,386
48,49,548,420
49,50,548,395
50,51,608,426
51,52,539,375
52,53,543,368
53,54,602,308
54,55,704,375
55,56,689,403
56,57,748,466
57,58,728,531
58,59,761,500
59,60,877,556
60,61,825,525
61,62,829,512
62,63,793,518
63,64,769,505
64,65,804,481
65,66,755,491
66,67,744,494
67,68,774,505
68,69,773,461
69,70,782,439
70,71,810,475
71,72,812,468
72,73,788,503
73,74,759,526
74,75,690,535
75,76,663,702
76,77,248,643
77,78,66,491
78,79,423,747
79,80,513,659
80,81,546,548
81,82,568,524
82,83,631,509
83,84,635,526
84,85,602,465
85,86,677,435
86,87,702,451
87,88,692,406
88,89,764,475
89,90,840,512
90,91,866,447
91,92,883,458
92,93,853,472
93,94,843,491
94,95,853,437
95,96,868,411
96,97,870,446
97,98,840,455
98,99,781,519
99,100,801,534
100,101,841,511
101,102,796,657
102,103,580,855
103,104,1089,800
104,105,294,644
105,106,656,870
106,107,830,853
107,108,645,683
108,109,774,710
109,110,833,651
110,111,781,525
111,112,813,525
112,113,790,473
113,114,793,465
114,115,824,507
115,116,816,479
116,117,814,554
