,frame,pred_x,pred_y
0,1,644,480
1,2,671,526
2,3,688,522
3,4,707,471
4,5,806,557
5,6,759,478
6,7,785,575
7,8,797,573
8,9,801,535
9,10,825,487
10,11,469,525
11,12,352,575
12,13,138,501
13,14,175,512
14,15,206,552
15,16,154,489
16,17,128,471
17,18,121,425
18,19,90,444
19,20,100,463
20,21,20,448
21,22,5,411
22,23,56,444
23,24,87,452
24,25,106,440
25,26,103,358
26,27,94,340
27,28,85,424
28,29,49,639
29,30,-113,349
30,31,-133,493
31,32,-191,558
32,33,-68,638
33,34,-75,621
34,35,-48,591
35,36,71,624
36,37,-72,555
37,38,-248,520
38,39,-12,650
39,40,51,700
40,41,-218,542
41,42,-217,481
42,43,-3,667
43,44,-44,635
44,45,32,503
45,46,20,639
46,47,-30,426
47,48,50,548
48,49,-17,487
49,50,45,598
50,51,57,597
51,52,9,519
52,53,-1,467
53,54,-3,495
54,55,-7,521
55,56,-42,486
56,57,-16,489
57,58,33,482
58,59,-45,526
59,60,-60,506
60,61,15,528
61,62,35,574
62,63,54,603
63,64,47,562
64,65,56,583
65,66,11,577
66,67,28,601
67,68,22,602
68,69,49,582
69,70,52,614
70,71,41,591
71,72,85,623
72,73,52,618
73,74,51,612
74,75,37,607
75,76,25,592
76,77,71,603
77,78,51,570
78,79,31,584
79,80,29,593
80,81,54,496
81,82,31,560
82,83,59,556
83,84,34,535
84,85,75,444
85,86,40,457
86,87,83,399
87,88,85,434
88,89,50,465
89,90,25,493
90,91,60,462
91,92,43,434
92,93,94,506
93,94,70,484
94,95,101,457
95,96,59,438
96,97,5,509
97,98,-4,521
98,99,59,556
99,100,28,467
100,101,85,459
101,102,87,534
102,103,75,542
103,104,82,563
104,105,75,531
105,106,84,522
106,107,116,505
107,108,125,439
108,109,77,378
109,110,62,383
110,111,184,641
111,112,145,666
112,113,990,828
113,114,1812,675
114,115,1783,586
115,116,1805,598
116,117,1750,526
117,118,1820,609
118,119,2011,479
119,120,1975,549
120,121,2029,582
121,122,2020,538
122,123,2096,593
123,124,2082,531
124,125,2113,463
125,126,2208,416
126,127,2120,340
127,128,2119,456
128,129,2007,263
129,130,2069,372
130,131,2037,236
131,132,2043,128
132,133,2059,188
133,134,2103,156
134,135,2106,167
135,136,2141,18
136,137,1897,184
137,138,1814,215
138,139,1788,231
139,140,1797,168
140,141,1775,54
141,142,1783,27
142,143,1772,72
143,144,1863,51
144,145,1712,32
145,146,1736,79
146,147,1740,73
147,148,1689,113
148,149,1697,78
149,150,1679,70
150,151,1624,103
151,152,1563,146
152,153,1677,30
153,154,1669,-46
154,155,1683,73
155,156,1736,152
156,157,1665,388
157,158,1744,256
158,159,1655,382
159,160,1687,368
160,161,1620,354
161,162,1640,285
162,163,1661,197
163,164,1608,244
164,165,1591,143
165,166,1712,54
166,167,1642,57
167,168,1648,255
168,169,1722,13
169,170,1680,88
170,171,1609,173
171,172,1579,262
172,173,1630,311
173,174,1674,274
174,175,1718,217
175,176,1743,88
176,177,1690,66
177,178,1696,-33
178,179,1709,-46
179,180,1716,-75
180,181,1608,36
181,182,1562,78
182,183,1580,22
183,184,1582,25
184,185,1570,-14
185,186,1559,-62
186,187,1540,-45
187,188,1537,-86
188,189,1469,11
189,190,1534,32
190,191,1504,58
191,192,1494,76
192,193,1585,152
193,194,1596,130
194,195,1527,45
195,196,1546,165
196,197,1549,104
197,198,1634,56
198,199,1672,-37
199,200,1601,-73
200,201,1624,130
201,202,1636,179
202,203,1629,215
203,204,1542,214
204,205,1275,77
205,206,1162,52
206,207,1106,22
207,208,1088,-26
208,209,1027,21
209,210,989,-12
210,211,1011,79
211,212,995,76
212,213,950,197
213,214,928,156
214,215,961,118
215,216,974,131
216,217,852,342
217,218,846,375
218,219,850,356
219,220,879,275
220,221,890,268
221,222,907,192
222,223,873,270
223,224,842,328
224,225,839,331
225,226,826,55
226,227,858,97
227,228,809,104
228,229,801,-33
229,230,735,-50
230,231,880,-73
231,232,854,-97
232,233,874,-83
233,234,867,-59
234,235,825,-49
235,236,811,-41
236,237,851,-88
237,238,824,-47
238,239,837,-38
239,240,799,47
240,241,831,185
241,242,839,174
242,243,820,149
243,244,835,160
244,245,823,80
245,246,830,87
246,247,824,88
247,248,826,168
248,249,864,128
249,250,861,95
250,251,831,44
251,252,823,59
252,253,861,107
253,254,861,57
254,255,891,28
255,256,890,-5
256,257,902,48
257,258,873,12
258,259,893,28
259,260,902,2
260,261,886,-18
261,262,863,61
262,263,840,64
263,264,869,88
264,265,919,-56
265,266,921,-24
266,267,877,-28
267,268,879,19
268,269,918,10
269,270,877,37
270,271,896,-38
271,272,871,-20
272,273,921,-52
273,274,882,-39
274,275,865,-58
275,276,858,-36
276,277,841,67
277,278,811,29
278,279,846,77
279,280,867,-7
280,281,844,36
281,282,853,-74
282,283,872,-108
283,284,892,-44
284,285,895,-110
285,286,839,-193
286,287,864,-86
287,288,898,-277
288,289,849,-46
289,290,867,-95
290,291,870,-111
291,292,899,-87
292,293,884,-160
293,294,865,-150
294,295,864,-197
295,296,846,-154
296,297,900,-115
297,298,879,-181
298,299,725,-184
299,300,385,-160
300,301,266,-170
301,302,247,-152
302,303,232,-223
303,304,255,-295
304,305,262,-254
305,306,223,-390
306,307,189,-262
307,308,177,-285
308,309,147,-227
309,310,38,-211
310,311,89,-225
311,312,58,-189
