,frame,pred_x,pred_y
0,1,754,432
1,2,760,386
2,3,762,396
3,4,753,391
4,5,736,390
5,6,749,360
6,7,750,305
7,8,718,402
8,9,749,379
9,10,734,379
10,11,813,400
11,12,884,292
12,13,1152,252
13,14,1326,72
14,15,1521,137
15,16,1509,141
16,17,1532,135
17,18,1546,174
18,19,1583,81
19,20,1632,84
20,21,1726,162
21,22,1677,78
22,23,1671,20
23,24,1679,25
24,25,1717,45
25,26,1755,23
26,27,1796,-35
27,28,1786,-4
28,29,1653,58
29,30,1673,10
30,31,1614,90
31,32,1480,406
32,33,1407,809
33,34,1307,913
34,35,1526,880
35,36,1653,851
36,37,1532,602
37,38,1324,475
38,39,1482,227
39,40,1458,150
40,41,1433,70
41,42,1435,67
42,43,1418,69
43,44,1398,33
44,45,1412,52
45,46,1409,74
46,47,1501,73
47,48,1474,79
48,49,1551,89
49,50,1507,78
50,51,1488,68
51,52,1507,9
52,53,1501,4
53,54,1495,32
54,55,1471,11
55,56,1503,18
56,57,1534,-37
57,58,1494,29
58,59,1485,46
59,60,1531,123
60,61,1538,94
61,62,1531,91
62,63,1534,-4
63,64,1554,-26
64,65,1553,74
65,66,1569,-11
66,67,1549,-1
67,68,1529,43
68,69,1535,-7
69,70,1492,98
70,71,1510,7
71,72,1512,-44
72,73,1464,124
73,74,1456,118
74,75,1478,72
75,76,1468,54
76,77,1485,62
77,78,1458,73
78,79,1462,66
79,80,1471,16
80,81,1471,107
81,82,1486,78
82,83,1488,113
83,84,1490,50
84,85,1520,118
85,86,1534,85
86,87,1522,87
87,88,1506,117
88,89,1533,63
89,90,1509,40
90,91,1485,27
91,92,1500,8
92,93,1512,-33
93,94,1505,-24
94,95,1516,43
95,96,1500,88
96,97,1523,112
97,98,1519,77
98,99,1516,99
99,100,1555,103
100,101,1519,72
101,102,1529,83
102,103,1508,92
103,104,1525,108
104,105,1528,72
105,106,1536,78
106,107,1533,63
107,108,1489,121
108,109,1539,88
109,110,1462,88
110,111,1275,155
111,112,604,19
112,113,316,-14
113,114,273,-61
114,115,285,-26
115,116,249,-68
116,117,202,-139
117,118,142,-147
118,119,143,-157
119,120,211,-126
120,121,172,-42
121,122,97,9
122,123,145,-30
123,124,131,-34
124,125,120,0
125,126,135,-15
126,127,188,-112
127,128,154,-84
128,129,223,-91
129,130,181,-14
130,131,280,-18
131,132,272,-52
132,133,227,31
133,134,203,7
134,135,185,28
135,136,223,-4
136,137,229,-46
137,138,195,-17
138,139,233,-45
139,140,242,-37
140,141,266,3
141,142,278,17
142,143,255,37
143,144,254,31
144,145,258,6
145,146,230,15
146,147,270,29
147,148,270,40
148,149,230,5
149,150,237,46
150,151,258,4
151,152,245,36
152,153,223,-13
153,154,224,-18
154,155,204,-25
155,156,172,-55
156,157,180,103
157,158,169,58
158,159,173,50
159,160,188,69
160,161,210,4
161,162,213,-26
162,163,219,40
163,164,222,26
164,165,213,32
165,166,264,-55
166,167,208,67
167,168,219,102
168,169,242,32
169,170,235,50
170,171,207,30
171,172,201,-40
172,173,178,15
173,174,216,-12
174,175,178,17
175,176,163,40
176,177,176,-45
177,178,180,16
178,179,191,-9
179,180,196,19
180,181,247,5
181,182,244,-11
182,183,240,-25
183,184,235,-17
184,185,245,-34
185,186,239,-16
186,187,240,-41
187,188,237,-49
188,189,250,-66
189,190,237,-74
190,191,220,-31
191,192,212,-44
192,193,212,7
193,194,233,-32
194,195,225,-29
195,196,216,1
196,197,219,16
197,198,208,2
198,199,182,34
199,200,195,-19
200,201,204,2
201,202,211,-14
202,203,231,-29
203,204,211,-10
204,205,169,209
205,206,93,410
206,207,161,426
207,208,128,537
208,209,195,574
209,210,187,579
210,211,181,599
211,212,185,594
212,213,222,631
213,214,229,633
214,215,185,656
215,216,181,657
216,217,161,691
217,218,149,696
218,219,186,689
219,220,180,673
220,221,198,655
221,222,195,668
222,223,203,674
223,224,180,659
224,225,135,659
225,226,202,695
226,227,144,672
227,228,168,678
228,229,143,666
229,230,193,703
230,231,103,648
231,232,146,673
232,233,109,643
233,234,120,646
234,235,121,634
235,236,59,618
236,237,96,626
237,238,99,662
238,239,155,628
239,240,197,670
240,241,214,708
241,242,209,725
242,243,154,672
243,244,143,666
244,245,79,598
245,246,64,608
246,247,76,588
247,248,92,648
248,249,49,598
249,250,105,602
250,251,210,677
251,252,213,672
252,253,198,694
253,254,176,700
254,255,184,699
255,256,165,656
256,257,135,633
257,258,100,617
258,259,133,631
259,260,147,647
260,261,142,644
261,262,140,646
262,263,166,680
263,264,85,613
264,265,135,663
265,266,104,594
266,267,82,616
267,268,133,635
268,269,144,652
269,270,151,673
270,271,171,673
271,272,171,666
272,273,190,703
273,274,150,654
274,275,111,641
275,276,66,610
276,277,175,689
277,278,129,690
278,279,155,673
279,280,151,676
280,281,171,667
281,282,200,705
282,283,182,685
283,284,192,681
284,285,221,700
285,286,218,682
286,287,163,655
287,288,182,659
288,289,186,724
289,290,122,665
290,291,115,656
291,292,173,667
292,293,112,648
293,294,129,646
294,295,257,701
295,296,466,747
296,297,585,697
297,298,652,682
298,299,784,642
299,300,825,650
300,301,936,644
301,302,938,685
302,303,950,613
303,304,943,634
304,305,967,661
305,306,980,648
306,307,970,679
307,308,966,657
308,309,948,644
309,310,956,686
310,311,992,672
311,312,1010,705
312,313,1035,729
313,314,1050,720
314,315,1033,769
315,316,1055,740
316,317,1082,727
317,318,1033,774
318,319,990,755
319,320,1052,721
320,321,977,764
321,322,1053,909
322,323,793,894
323,324,837,883
324,325,558,860
325,326,1275,902
326,327,905,879
327,328,1055,816
328,329,969,746
329,330,1024,717
330,331,977,730
331,332,1026,715
332,333,1010,701
333,334,974,693
334,335,983,654
335,336,975,687
336,337,994,683
337,338,973,680
338,339,995,656
339,340,968,674
340,341,980,613
341,342,1030,636
342,343,1064,646
343,344,1052,598
344,345,979,591
345,346,1053,614
346,347,1026,668
347,348,1010,660
348,349,928,576
349,350,927,607
350,351,1036,611
351,352,1001,627
352,353,985,593
353,354,1025,571
354,355,1013,593
355,356,973,636
356,357,1020,600
357,358,1114,630
358,359,1044,646
359,360,1074,691
360,361,990,699
361,362,958,679
362,363,1030,672
363,364,1060,706
364,365,1055,710
365,366,1052,742
366,367,1041,692
367,368,978,763
368,369,1023,786
369,370,1056,695
370,371,984,619
371,372,989,596
372,373,978,568
373,374,883,573
374,375,980,561
375,376,941,631
376,377,896,640
377,378,901,596
378,379,938,602
379,380,985,637
380,381,1021,599
381,382,976,527
382,383,779,524
383,384,241,419
384,385,112,361
385,386,89,334
386,387,96,329
387,388,72,348
388,389,34,371
389,390,34,396
390,391,79,419
391,392,73,457
392,393,37,430
393,394,47,396
394,395,101,477
395,396,97,466
396,397,35,486
397,398,42,540
398,399,39,546
399,400,37,507
400,401,127,372
401,402,86,445
402,403,69,416
403,404,42,329
404,405,9,317
405,406,83,336
406,407,101,371
407,408,101,337
408,409,115,361
409,410,110,376
410,411,160,369
411,412,26,657
412,413,-69,636
413,414,-72,636
414,415,-7,671
415,416,-35,657
416,417,175,611
417,418,129,581
418,419,135,515
419,420,133,450
420,421,129,390
421,422,120,315
422,423,46,277
423,424,48,317
424,425,51,288
425,426,23,268
426,427,45,288
427,428,47,327
428,429,59,312
429,430,87,381
430,431,140,369
431,432,109,377
432,433,113,414
433,434,75,344
434,435,103,412
435,436,112,341
436,437,113,433
437,438,115,432
438,439,108,345
439,440,121,421
440,441,100,416
441,442,121,386
442,443,109,454
443,444,119,439
444,445,123,516
445,446,104,488
446,447,82,460
447,448,78,453
448,449,104,447
449,450,70,459
450,451,116,433
451,452,96,429
452,453,80,401
453,454,89,434
454,455,144,364
455,456,141,373
456,457,164,357
457,458,155,446
458,459,146,357
459,460,144,297
460,461,152,341
461,462,134,341
462,463,111,309
463,464,99,339
464,465,90,352
465,466,107,324
466,467,115,339
467,468,135,355
468,469,128,420
469,470,140,413
470,471,157,435
471,472,169,400
472,473,180,468
473,474,127,469
474,475,547,624
475,476,1032,628
476,477,1357,593
477,478,1446,565
478,479,1515,582
479,480,1544,581
480,481,1590,555
481,482,1581,598
482,483,1572,592
483,484,1559,560
484,485,1608,571
485,486,1569,587
486,487,1568,542
487,488,1576,547
488,489,1570,560
489,490,1617,561
490,491,1613,541
491,492,1613,541
492,493,1604,455
493,494,1601,479
494,495,1632,487
495,496,1677,447
496,497,1657,474
497,498,1661,414
498,499,1598,405
499,500,1652,477
500,501,1457,686
501,502,706,354
502,503,747,516
503,504,838,831
504,505,1617,871
505,506,1641,834
506,507,1490,760
507,508,1490,737
508,509,1455,633
509,510,1476,557
510,511,1520,655
511,512,1524,599
512,513,1544,505
513,514,1486,525
514,515,1464,502
515,516,1497,533
516,517,1483,482
517,518,1531,504
518,519,1502,515
519,520,1528,451
520,521,1552,490
521,522,1585,510
522,523,1576,495
523,524,1577,507
524,525,1570,446
525,526,1546,467
526,527,1519,385
527,528,1523,412
528,529,1513,519
529,530,1503,496
530,531,1532,531
531,532,1564,489
532,533,1569,517
533,534,1604,515
534,535,1618,545
535,536,1624,538
536,537,1598,508
537,538,1615,500
538,539,1623,516
539,540,1579,529
540,541,1561,460
541,542,1562,519
542,543,1553,470
543,544,1544,474
544,545,1526,456
545,546,1557,478
546,547,1544,509
547,548,1547,506
548,549,1512,488
549,550,1518,501
550,551,1578,540
551,552,1588,527
552,553,1562,433
553,554,1586,477
554,555,1571,467
555,556,1574,447
556,557,1598,448
557,558,1574,444
558,559,1571,427
559,560,1593,446
560,561,1475,515
561,562,1195,576
562,563,1087,668
563,564,1091,729
564,565,985,798
565,566,975,799
566,567,931,814
567,568,903,818
568,569,791,797
569,570,805,804
570,571,762,766
571,572,799,772
572,573,785,776
573,574,810,807
574,575,796,791
575,576,744,772
576,577,808,765
577,578,763,760
578,579,822,788
579,580,788,756
580,581,791,758
581,582,786,768
582,583,849,767
583,584,805,747
584,585,841,764
585,586,842,771
586,587,850,770
587,588,831,768
588,589,872,737
589,590,859,742
590,591,892,759
591,592,884,771
592,593,931,770
593,594,919,771
594,595,916,788
595,596,909,772
596,597,896,763
597,598,856,825
598,599,919,898
599,600,356,665
600,601,13,451
601,602,39,575
602,603,310,764
603,604,430,833
604,605,611,871
605,606,739,888
606,607,765,872
607,608,814,878
608,609,822,853
609,610,843,864
610,611,782,838
611,612,795,845
612,613,869,852
613,614,865,842
614,615,816,827
615,616,806,821
616,617,813,819
617,618,799,814
618,619,816,813
619,620,795,799
620,621,882,830
621,622,851,829
622,623,838,819
623,624,873,828
624,625,838,806
625,626,838,794
626,627,870,816
627,628,852,794
628,629,859,819
629,630,831,810
630,631,817,764
631,632,823,772
632,633,804,763
633,634,792,749
634,635,811,762
635,636,796,761
636,637,766,799
637,638,778,809
638,639,802,802
639,640,826,795
640,641,841,789
641,642,852,803
642,643,836,786
643,644,826,799
644,645,864,773
645,646,812,775
646,647,803,780
647,648,825,782
648,649,803,803
649,650,780,788
650,651,731,808
651,652,651,833
652,653,572,854
653,654,340,775
654,655,283,676
655,656,359,627
656,657,460,525
657,658,477,515
658,659,492,438
659,660,497,419
660,661,472,397
661,662,458,386
662,663,500,388
663,664,467,392
664,665,495,360
665,666,493,349
666,667,487,377
667,668,452,388
668,669,495,423
669,670,480,401
670,671,490,393
671,672,496,431
672,673,393,777
673,674,285,769
674,675,162,703
675,676,146,684
676,677,302,722
677,678,281,663
678,679,403,506
679,680,460,423
680,681,498,323
681,682,472,354
682,683,527,321
683,684,503,334
684,685,519,374
685,686,524,367
686,687,546,341
687,688,511,338
688,689,510,327
689,690,510,298
690,691,462,282
691,692,506,248
692,693,493,197
693,694,540,252
694,695,507,237
695,696,493,205
696,697,559,247
697,698,538,277
698,699,581,254
699,700,521,271
700,701,550,344
701,702,554,334
702,703,587,285
703,704,556,302
704,705,550,291
705,706,537,683
706,707,473,826
707,708,242,731
708,709,188,749
709,710,256,781
710,711,420,557
711,712,491,504
712,713,526,443
713,714,590,390
714,715,597,273
715,716,579,288
716,717,638,193
717,718,547,236
718,719,567,271
719,720,608,274
720,721,569,345
721,722,569,372
722,723,587,382
723,724,580,342
724,725,595,331
725,726,566,288
726,727,593,337
727,728,587,288
728,729,600,313
729,730,603,280
730,731,590,355
731,732,578,342
732,733,530,314
733,734,508,309
734,735,534,319
735,736,538,307
736,737,525,308
737,738,531,295
738,739,568,307
739,740,566,301
740,741,560,331
741,742,554,344
742,743,593,287
743,744,613,376
744,745,920,686
745,746,1310,769
746,747,1600,752
747,748,1621,761
748,749,1549,748
749,750,1577,735
750,751,1609,714
751,752,1604,738
752,753,1601,766
753,754,1623,745
754,755,1621,744
755,756,1559,707
756,757,1666,773
757,758,1763,762
758,759,1745,768
759,760,1721,733
760,761,1585,729
761,762,1580,714
762,763,1584,705
763,764,1551,666
764,765,1619,716
765,766,1549,748
766,767,1569,801
767,768,1655,797
768,769,1580,780
769,770,1629,743
770,771,1667,791
771,772,1662,786
772,773,1748,765
773,774,1483,823
774,775,1112,824
775,776,1213,900
776,777,759,866
777,778,1821,860
778,779,1731,880
779,780,1459,849
780,781,1454,836
781,782,1414,812
782,783,1458,794
783,784,1408,808
784,785,1473,852
785,786,1543,845
786,787,945,859
787,788,928,792
788,789,832,830
789,790,1044,912
