,frame,pred_x,pred_y
0,1,732,742
1,2,776,727
2,3,784,745
3,4,754,708
4,5,778,697
5,6,771,674
6,7,765,671
7,8,728,647
8,9,749,625
9,10,728,656
10,11,776,639
11,12,764,655
12,13,748,748
13,14,759,605
14,15,770,564
15,16,796,507
16,17,773,586
17,18,742,650
18,19,707,589
19,20,673,852
20,21,339,699
21,22,323,719
22,23,431,796
23,24,708,807
24,25,690,883
25,26,707,808
26,27,801,830
27,28,822,746
28,29,779,698
29,30,811,697
30,31,750,646
31,32,797,651
32,33,790,598
33,34,787,592
34,35,766,627
35,36,767,623
36,37,765,721
37,38,779,714
38,39,756,678
39,40,788,672
40,41,765,651
41,42,744,697
42,43,698,645
43,44,686,622
44,45,757,588
45,46,773,626
46,47,739,557
47,48,723,616
48,49,749,519
49,50,744,520
50,51,776,555
51,52,804,492
52,53,799,520
53,54,765,523
54,55,830,560
55,56,759,493
56,57,749,567
57,58,763,563
58,59,741,604
59,60,741,563
60,61,700,624
61,62,715,621
62,63,754,595
63,64,764,620
64,65,766,599
65,66,797,620
66,67,772,548
67,68,756,615
68,69,727,574
69,70,751,605
70,71,780,626
71,72,831,621
72,73,723,572
73,74,683,568
74,75,768,536
75,76,780,564
76,77,750,552
77,78,757,563
78,79,785,539
79,80,770,460
80,81,767,470
81,82,772,450
82,83,765,520
83,84,747,476
84,85,780,559
85,86,777,505
86,87,773,467
87,88,779,493
88,89,785,514
89,90,799,561
90,91,800,520
91,92,779,527
92,93,770,539
93,94,756,609
94,95,758,557
95,96,755,577
96,97,761,585
97,98,771,586
98,99,762,545
99,100,764,566
100,101,804,595
101,102,800,590
102,103,793,595
103,104,789,590
104,105,797,575
105,106,791,558
106,107,778,539
107,108,782,529
108,109,774,695
109,110,790,730
110,111,807,665
111,112,796,689
112,113,767,662
113,114,776,612
114,115,782,623
115,116,781,636
116,117,778,580
117,118,739,578
118,119,774,518
119,120,754,505
120,121,769,594
121,122,769,568
122,123,750,495
123,124,802,339
124,125,808,248
125,126,869,98
126,127,818,127
127,128,865,110
128,129,879,87
129,130,881,138
130,131,904,174
131,132,896,142
132,133,884,171
133,134,904,148
134,135,885,103
135,136,853,129
136,137,849,160
137,138,855,152
138,139,846,171
139,140,861,182
140,141,835,209
141,142,814,150
142,143,820,167
143,144,824,341
144,145,603,559
145,146,626,566
146,147,637,470
147,148,662,401
148,149,767,286
149,150,783,242
150,151,748,408
151,152,564,522
152,153,612,661
153,154,561,698
154,155,552,523
155,156,650,377
156,157,761,213
157,158,773,134
158,159,803,90
159,160,804,99
160,161,838,105
161,162,829,70
162,163,837,83
163,164,852,98
164,165,843,39
165,166,851,65
166,167,869,52
167,168,800,129
168,169,815,105
169,170,854,151
170,171,832,145
171,172,833,164
172,173,826,114
