,frame,pred_x,pred_y
0,1,835,445
1,2,854,507
2,3,758,665
3,4,688,700
4,5,1395,683
5,6,857,678
6,7,504,789
7,8,656,853
8,9,654,737
9,10,718,670
10,11,747,493
11,12,796,415
12,13,762,383
13,14,757,351
14,15,730,291
15,16,753,248
16,17,750,294
17,18,750,289
18,19,786,276
19,20,756,302
20,21,780,272
21,22,763,293
22,23,772,341
23,24,731,293
24,25,802,384
25,26,821,414
26,27,821,405
27,28,794,379
28,29,763,349
29,30,803,348
30,31,798,362
31,32,797,431
32,33,777,421
33,34,732,394
34,35,684,378
35,36,748,283
36,37,681,334
37,38,644,351
38,39,651,322
39,40,625,350
40,41,713,408
41,42,671,374
42,43,682,404
43,44,631,403
44,45,610,373
45,46,633,312
46,47,636,358
47,48,622,406
48,49,805,435
49,50,772,394
50,51,703,359
51,52,730,327
52,53,682,351
53,54,701,352
54,55,701,332
55,56,731,341
56,57,714,329
57,58,694,281
58,59,639,231
59,60,565,192
60,61,528,185
61,62,509,95
62,63,382,297
63,64,42,376
64,65,116,301
65,66,238,439
66,67,444,-8
67,68,483,-69
68,69,463,-122
69,70,491,-206
70,71,541,-98
71,72,478,-1
72,73,463,-4
73,74,461,31
74,75,393,200
75,76,-38,612
76,77,345,810
77,78,34,595
78,79,-15,665
79,80,346,592
80,81,473,376
81,82,510,268
82,83,533,205
83,84,561,120
84,85,562,209
85,86,584,141
86,87,560,101
87,88,626,103
88,89,618,112
89,90,608,23
90,91,513,120
91,92,521,148
92,93,569,-18
93,94,545,-152
94,95,596,64
95,96,622,-26
96,97,581,-65
97,98,637,-24
98,99,637,47
99,100,640,33
100,101,605,187
101,102,625,190
102,103,691,174
103,104,633,201
104,105,692,116
105,106,730,121
106,107,759,118
107,108,793,32
108,109,869,226
109,110,1088,211
110,111,1323,212
111,112,1300,255
112,113,1325,209
113,114,1307,206
114,115,1344,279
115,116,1394,187
116,117,1358,233
117,118,1323,240
118,119,1334,129
119,120,1418,181
120,121,1304,160
121,122,1304,141
