,frame,pred_x,pred_y
0,1,879,710
1,2,965,837
2,3,844,732
3,4,819,795
4,5,852,828
5,6,925,840
6,7,967,884
7,8,940,885
8,9,1023,894
9,10,994,884
10,11,950,827
11,12,951,813
12,13,900,825
13,14,913,824
14,15,945,791
15,16,912,789
16,17,874,801
17,18,905,781
18,19,883,780
19,20,862,805
20,21,891,842
21,22,829,788
22,23,821,790
23,24,756,775
24,25,704,805
25,26,677,778
26,27,695,774
27,28,741,739
28,29,713,769
29,30,716,732
30,31,680,584
31,32,666,458
32,33,729,446
33,34,735,596
34,35,704,452
35,36,697,503
36,37,770,484
37,38,803,479
38,39,852,310
39,40,804,332
40,41,803,421
41,42,807,368
42,43,779,381
43,44,776,381
44,45,770,399
45,46,783,359
46,47,765,392
47,48,770,358
48,49,793,430
49,50,789,434
50,51,859,335
51,52,847,415
52,53,851,399
53,54,839,425
54,55,833,371
55,56,826,383
56,57,828,389
57,58,837,388
58,59,799,416
59,60,782,432
60,61,571,336
61,62,580,302
62,63,551,336
63,64,551,313
64,65,620,207
65,66,616,183
66,67,616,244
67,68,602,252
68,69,562,201
69,70,556,254
70,71,522,327
71,72,495,252
72,73,497,294
73,74,485,298
74,75,499,255
75,76,488,250
76,77,484,272
77,78,493,321
78,79,493,274
79,80,503,264
80,81,528,270
81,82,454,308
82,83,511,259
83,84,489,320
84,85,480,382
85,86,495,318
86,87,552,385
87,88,560,363
88,89,591,420
89,90,599,421
90,91,601,452
91,92,624,423
92,93,615,403
93,94,593,412
94,95,623,447
95,96,612,417
96,97,565,365
97,98,564,408
98,99,572,420
99,100,624,387
100,101,585,432
101,102,643,400
102,103,630,411
103,104,610,412
104,105,607,415
105,106,648,415
106,107,644,406
107,108,630,437
108,109,662,448
109,110,665,452
110,111,750,432
111,112,774,409
112,113,794,394
113,114,797,403
114,115,858,399
115,116,871,407
116,117,939,389
117,118,934,383
118,119,969,301
119,120,1005,294
120,121,1045,381
121,122,1045,389
122,123,1045,340
123,124,1048,336
124,125,1063,395
125,126,1040,296
126,127,1033,383
127,128,1053,342
128,129,1018,372
129,130,1040,358
130,131,1096,353
131,132,1101,308
132,133,1117,393
133,134,1101,376
134,135,1134,356
135,136,1148,272
136,137,1089,341
137,138,1101,375
138,139,1101,327
139,140,1104,364
140,141,1103,357
141,142,1103,303
142,143,1116,303
143,144,1115,342
144,145,1076,314
145,146,1117,300
146,147,1061,290
147,148,1088,274
148,149,1096,305
149,150,1090,286
150,151,1061,359
151,152,1060,336
152,153,1080,317
153,154,1054,328
154,155,1116,284
155,156,1085,388
156,157,1054,328
157,158,1080,311
158,159,1062,273
159,160,1050,295
160,161,1029,322
161,162,1027,426
162,163,1116,593
163,164,1148,606
164,165,1217,693
165,166,1231,681
166,167,1275,689
167,168,1262,733
168,169,1420,679
169,170,1413,703
170,171,1323,693
171,172,1340,674
172,173,1306,676
173,174,1296,683
174,175,1289,678
175,176,1307,685
176,177,1357,700
177,178,1370,709
178,179,1363,698
179,180,1304,700
180,181,1250,628
181,182,1257,653
182,183,1271,654
183,184,1262,674
184,185,1241,672
185,186,1235,653
186,187,1207,655
187,188,1241,657
188,189,1193,639
189,190,1212,679
190,191,1245,646
191,192,1232,649
192,193,1213,628
