,frame,pred_x,pred_y
0,1,806,633
1,2,804,568
2,3,775,615
3,4,792,579
4,5,812,498
5,6,781,533
6,7,804,533
7,8,821,522
8,9,823,535
9,10,809,535
10,11,791,444
11,12,769,412
12,13,777,437
13,14,740,423
14,15,725,437
15,16,710,451
16,17,710,394
17,18,736,371
18,19,688,380
19,20,684,424
20,21,747,401
21,22,734,368
22,23,708,330
23,24,701,349
24,25,707,263
25,26,736,231
26,27,726,225
27,28,737,283
28,29,739,203
29,30,799,256
30,31,804,284
31,32,804,255
32,33,813,277
33,34,810,238
34,35,813,313
35,36,831,373
36,37,843,286
37,38,824,334
38,39,791,298
39,40,813,256
40,41,851,251
41,42,824,266
42,43,855,245
43,44,832,188
44,45,875,195
45,46,859,203
46,47,840,239
47,48,833,340
48,49,815,488
49,50,823,704
50,51,730,755
51,52,744,641
52,53,761,667
53,54,858,869
54,55,951,893
55,56,829,851
56,57,660,590
57,58,730,487
58,59,760,355
59,60,801,326
60,61,781,300
61,62,782,274
62,63,791,302
63,64,798,286
64,65,865,327
65,66,872,370
66,67,948,402
67,68,934,379
68,69,948,436
69,70,959,457
70,71,1050,364
71,72,1015,342
72,73,1061,288
73,74,1032,334
74,75,1078,332
75,76,1079,349
76,77,1054,400
77,78,1046,406
78,79,1026,384
79,80,932,516
80,81,983,761
81,82,862,729
82,83,687,635
83,84,622,556
84,85,736,568
85,86,735,599
86,87,764,461
87,88,760,504
88,89,818,462
89,90,840,456
90,91,833,472
91,92,839,525
92,93,827,456
93,94,823,533
94,95,837,498
95,96,864,404
96,97,854,498
97,98,816,506
98,99,794,522
99,100,799,529
100,101,780,556
101,102,787,605
102,103,694,714
103,104,727,872
104,105,753,871
105,106,752,892
106,107,650,878
107,108,676,878
108,109,538,846
109,110,225,728
110,111,100,686
111,112,464,696
112,113,657,608
113,114,700,496
114,115,731,462
115,116,776,398
116,117,804,417
117,118,784,402
