,frame,pred_x,pred_y
0,1,591,734
1,2,702,747
2,3,780,773
3,4,815,681
4,5,861,725
5,6,946,721
6,7,949,698
7,8,990,676
8,9,920,587
9,10,968,588
10,11,938,459
11,12,878,552
12,13,756,760
13,14,756,736
14,15,713,692
15,16,665,607
16,17,737,509
17,18,767,506
18,19,761,487
19,20,725,475
20,21,717,452
21,22,710,479
22,23,724,496
23,24,689,475
24,25,710,515
25,26,700,450
26,27,725,449
27,28,690,407
28,29,681,460
29,30,710,474
30,31,680,507
31,32,755,502
32,33,752,492
33,34,825,505
34,35,819,488
35,36,788,506
36,37,776,450
37,38,754,490
38,39,748,476
39,40,731,461
40,41,723,464
41,42,743,510
42,43,702,507
43,44,752,498
44,45,763,516
45,46,767,488
46,47,764,429
47,48,748,478
48,49,755,484
49,50,790,475
50,51,759,520
51,52,810,509
52,53,759,565
53,54,719,559
54,55,715,551
55,56,756,533
56,57,700,559
57,58,741,559
58,59,686,540
59,60,672,550
60,61,306,554
61,62,244,525
62,63,247,471
63,64,241,523
64,65,264,489
65,66,269,537
66,67,259,489
67,68,252,499
68,69,226,522
69,70,226,488
70,71,233,517
71,72,213,466
72,73,238,588
73,74,238,558
74,75,236,544
75,76,293,563
76,77,327,482
77,78,269,495
78,79,338,514
79,80,324,410
80,81,326,494
81,82,336,514
82,83,347,503
83,84,352,514
84,85,338,566
85,86,300,542
86,87,353,552
87,88,292,570
88,89,332,562
89,90,333,558
90,91,302,574
91,92,304,582
92,93,311,564
93,94,299,589
94,95,278,568
95,96,311,560
96,97,297,578
97,98,305,571
98,99,289,580
99,100,336,590
100,101,278,551
101,102,276,545
102,103,281,544
103,104,301,543
104,105,307,599
105,106,311,530
106,107,352,596
107,108,319,566
108,109,326,536
109,110,282,526
110,111,295,554
111,112,298,546
112,113,277,530
113,114,278,528
114,115,280,503
115,116,270,469
116,117,276,507
117,118,254,502
118,119,280,498
119,120,272,479
120,121,260,432
121,122,255,446
122,123,142,686
123,124,-333,278
124,125,-61,216
125,126,68,266
126,127,-40,604
127,128,65,620
128,129,169,653
129,130,214,545
130,131,204,517
131,132,174,486
132,133,180,494
133,134,226,382
134,135,221,385
135,136,232,411
136,137,216,388
137,138,223,351
138,139,263,360
139,140,260,369
140,141,244,354
141,142,245,317
142,143,257,326
143,144,241,358
144,145,252,280
145,146,271,323
146,147,278,291
147,148,271,281
148,149,284,254
149,150,293,262
150,151,289,294
151,152,248,302
152,153,255,319
153,154,248,301
154,155,270,301
155,156,230,301
156,157,297,337
157,158,250,341
158,159,269,346
159,160,272,357
160,161,298,294
161,162,299,297
162,163,257,198
163,164,271,162
164,165,337,162
165,166,333,152
166,167,307,216
167,168,322,182
168,169,265,141
169,170,259,220
170,171,316,36
171,172,305,49
172,173,311,147
173,174,48,325
174,175,-144,249
175,176,-311,223
176,177,-275,427
177,178,-44,461
178,179,18,428
179,180,85,300
180,181,188,347
181,182,207,298
182,183,253,223
183,184,233,194
184,185,287,209
185,186,277,296
186,187,263,149
187,188,286,122
188,189,303,119
189,190,308,123
190,191,294,144
191,192,302,125
192,193,318,96
193,194,310,102
194,195,291,76
195,196,306,92
196,197,333,98
197,198,349,-7
198,199,315,14
199,200,310,85
200,201,339,143
201,202,340,131
202,203,339,104
203,204,338,114
204,205,298,-13
205,206,291,12
206,207,296,24
207,208,301,22
208,209,311,52
209,210,313,27
210,211,281,58
211,212,274,68
212,213,312,179
213,214,373,99
214,215,464,100
215,216,513,22
216,217,480,556
217,218,611,848
218,219,701,868
219,220,737,826
220,221,476,757
221,222,390,675
222,223,408,544
223,224,482,476
224,225,559,441
225,226,527,385
226,227,565,420
227,228,605,409
228,229,619,406
229,230,670,331
230,231,648,351
231,232,642,323
232,233,611,293
233,234,623,315
234,235,531,388
235,236,582,335
236,237,569,375
237,238,526,570
238,239,84,707
239,240,215,667
240,241,88,647
241,242,89,686
242,243,286,690
243,244,396,662
244,245,372,518
245,246,375,525
246,247,413,443
247,248,397,541
248,249,461,451
249,250,467,547
250,251,556,419
251,252,577,368
252,253,506,453
253,254,494,422
254,255,497,365
255,256,417,332
256,257,440,282
257,258,376,323
258,259,481,358
259,260,465,370
260,261,471,299
261,262,476,254
262,263,467,257
263,264,538,198
264,265,587,211
265,266,567,232
266,267,500,313
267,268,484,217
268,269,524,207
269,270,534,160
270,271,476,532
271,272,70,675
272,273,382,746
273,274,-210,531
274,275,457,755
275,276,444,611
276,277,448,569
277,278,565,487
278,279,608,439
279,280,667,308
280,281,710,393
281,282,682,391
282,283,655,391
283,284,611,349
284,285,591,335
285,286,562,265
286,287,614,327
287,288,577,323
288,289,662,411
289,290,656,351
290,291,572,522
291,292,442,714
292,293,1435,789
293,294,439,745
294,295,565,791
295,296,430,712
296,297,472,506
297,298,557,382
298,299,579,333
299,300,597,319
300,301,558,343
301,302,595,330
302,303,587,413
303,304,601,359
304,305,623,386
305,306,579,453
306,307,609,442
307,308,554,430
308,309,599,291
309,310,635,315
310,311,629,333
311,312,636,337
312,313,619,298
313,314,692,280
314,315,926,214
315,316,1025,164
316,317,1112,66
317,318,1219,44
318,319,1286,13
319,320,1330,29
320,321,1407,-108
321,322,1401,-130
322,323,1442,-86
323,324,1417,-47
324,325,1432,-40
325,326,1414,-51
326,327,1390,-48
327,328,1392,-65
328,329,1378,58
329,330,1474,104
330,331,1260,8
331,332,1204,7
332,333,1186,-103
333,334,1202,-110
334,335,1133,-141
335,336,1188,-226
336,337,1230,-191
337,338,1230,-105
338,339,1220,-159
339,340,1050,166
340,341,480,613
341,342,339,549
342,343,603,558
343,344,1089,222
344,345,1303,367
345,346,1417,174
346,347,1408,28
347,348,1312,29
348,349,1321,51
349,350,1345,97
350,351,1290,84
351,352,1305,27
352,353,1336,44
353,354,1366,-104
354,355,1388,-146
355,356,1389,-136
356,357,1347,-123
357,358,1372,-134
358,359,1338,-68
359,360,1352,-65
360,361,1324,-8
361,362,1322,69
362,363,1103,9
363,364,895,71
364,365,805,146
365,366,768,65
366,367,869,100
367,368,898,114
368,369,949,85
369,370,950,87
370,371,911,155
371,372,942,167
372,373,919,139
373,374,894,162
374,375,902,225
375,376,903,243
376,377,919,402
377,378,908,514
378,379,741,666
379,380,949,605
380,381,679,380
381,382,634,362
382,383,675,356
383,384,763,321
384,385,846,262
385,386,665,331
386,387,646,269
387,388,735,582
388,389,729,590
389,390,943,673
390,391,611,639
391,392,468,481
392,393,584,334
393,394,786,428
394,395,958,378
395,396,1146,435
396,397,651,429
397,398,433,418
398,399,452,525
399,400,760,305
400,401,441,366
401,402,709,506
402,403,733,437
403,404,808,499
404,405,795,359
405,406,779,242
406,407,879,334
407,408,842,303
408,409,958,401
409,410,910,377
410,411,891,378
411,412,875,351
412,413,893,412
413,414,872,384
414,415,798,276
415,416,868,363
416,417,863,460
417,418,914,367
418,419,850,353
419,420,941,843
420,421,582,836
421,422,445,734
422,423,261,750
423,424,566,789
424,425,644,805
425,426,406,777
426,427,217,751
427,428,83,714
428,429,393,823
429,430,648,843
430,431,1026,752
431,432,1072,704
432,433,986,624
433,434,883,617
434,435,447,761
435,436,260,694
436,437,338,742
437,438,639,851
438,439,793,781
