,frame,pred_x,pred_y
0,1,797,615
1,2,832,589
2,3,829,571
3,4,813,599
4,5,842,552
5,6,824,520
6,7,828,509
7,8,835,514
8,9,767,489
9,10,703,455
10,11,651,382
11,12,638,447
12,13,642,644
13,14,688,595
14,15,711,577
15,16,706,633
16,17,754,677
17,18,743,615
18,19,745,599
19,20,747,617
20,21,740,664
21,22,762,708
22,23,761,693
23,24,725,641
24,25,717,641
25,26,743,640
26,27,736,530
27,28,730,582
28,29,727,551
29,30,734,571
30,31,730,511
31,32,716,538
32,33,739,538
33,34,724,582
34,35,726,561
35,36,718,570
36,37,713,515
37,38,723,533
38,39,713,498
39,40,708,536
40,41,674,552
41,42,691,566
42,43,666,570
43,44,686,504
44,45,667,508
45,46,697,494
46,47,691,495
47,48,695,528
48,49,813,500
49,50,856,532
50,51,865,577
51,52,884,604
52,53,976,573
53,54,966,568
54,55,1021,633
55,56,1023,677
56,57,1052,638
57,58,1081,579
58,59,1043,562
59,60,1035,582
60,61,1093,692
61,62,1102,633
62,63,1094,595
63,64,1105,622
64,65,1093,571
65,66,1064,650
66,67,1073,777
67,68,1146,898
68,69,938,899
69,70,648,744
70,71,659,717
71,72,660,613
72,73,705,586
73,74,735,584
74,75,716,565
75,76,718,534
76,77,705,494
77,78,706,490
78,79,704,499
79,80,714,508
80,81,752,546
81,82,727,515
82,83,717,518
83,84,712,496
84,85,710,581
85,86,745,614
86,87,706,563
87,88,709,623
88,89,731,549
89,90,709,527
90,91,731,537
91,92,695,537
92,93,696,424
93,94,700,460
94,95,754,446
95,96,745,436
96,97,734,491
97,98,719,477
98,99,732,472
99,100,747,456
100,101,690,496
101,102,681,514
102,103,706,496
103,104,723,498
104,105,763,519
105,106,742,526
106,107,751,521
107,108,735,546
108,109,709,868
109,110,374,647
110,111,122,470
111,112,288,677
112,113,574,809
113,114,670,819
114,115,722,663
115,116,715,626
116,117,746,625
117,118,769,626
