,frame,pred_x,pred_y
0,1.0,781.0,471.0
1,2.0,737.0,443.0
2,3.0,749.0,404.0
3,4.0,758.0,405.0
4,5.0,729.0,381.0
5,6.0,702.0,390.0
6,7.0,740.0,377.0
7,8.0,699.0,355.0
8,9.0,760.0,271.0
9,10.0,676.0,297.0
10,11.0,759.0,368.0
11,12.0,764.0,305.0
12,13.0,805.0,327.0
13,14.0,782.0,295.0
14,15.0,782.0,550.0
15,16.0,1001.0,892.0
16,17.0,458.0,833.0
17,18.0,475.0,843.0
18,19.0,1199.0,908.0
19,20.0,995.0,849.0
20,21.0,734.0,603.0
21,22.0,875.0,452.0
22,23.0,822.0,419.0
23,24.0,852.0,485.0
24,25.0,781.0,887.0
25,26.0,454.0,794.0
26,27.0,329.0,649.0
27,28.0,302.0,540.0
28,29.0,402.0,763.0
29,30.0,714.0,850.0
30,31.0,846.0,736.0
31,32.0,829.0,666.0
32,33.0,821.0,583.0
33,34.0,824.0,511.0
34,35.0,821.0,505.0
35,36.0,820.0,438.0
36,37.0,924.0,543.0
37,38.0,887.0,550.0
38,39.0,863.0,502.0
39,40.0,804.0,512.0
40,41.0,774.0,524.0
41,42.0,757.0,477.0
42,43.0,838.0,492.0
43,44.0,843.0,442.0
44,45.0,845.0,472.0
45,46.0,826.0,481.0
46,47.0,633.0,661.0
47,48.0,54.0,361.0
48,49.0,446.0,769.0
49,50.0,414.0,823.0
50,51.0,498.0,780.0
51,52.0,525.0,527.0
52,53.0,142.0,332.0
53,54.0,41.0,601.0
54,55.0,536.0,607.0
55,56.0,822.0,676.0
56,57.0,848.0,634.0
57,58.0,843.0,620.0
58,59.0,820.0,640.0
59,60.0,869.0,631.0
60,61.0,800.0,683.0
61,62.0,790.0,669.0
62,63.0,848.0,667.0
63,64.0,766.0,668.0
64,65.0,801.0,693.0
65,66.0,809.0,706.0
66,67.0,798.0,684.0
67,68.0,773.0,675.0
68,69.0,750.0,649.0
69,70.0,696.0,674.0
70,71.0,605.0,689.0
71,72.0,100.0,601.0
72,73.0,79.0,360.0
73,74.0,36.0,282.0
74,75.0,139.0,361.0
75,76.0,352.0,505.0
76,77.0,314.0,464.0
77,78.0,305.0,493.0
78,79.0,-54.0,405.0
79,80.0,-9.0,441.0
80,81.0,-4.0,446.0
81,82.0,47.0,403.0
82,83.0,162.0,443.0
83,84.0,58.0,414.0
84,85.0,-99.0,354.0
85,86.0,3.0,400.0
86,87.0,49.0,435.0
87,88.0,269.0,518.0
88,89.0,720.0,585.0
89,90.0,459.0,570.0
90,91.0,487.0,451.0
91,92.0,293.0,412.0
92,93.0,181.0,375.0
93,94.0,253.0,454.0
94,95.0,618.0,479.0
95,96.0,632.0,547.0
96,97.0,630.0,603.0
97,98.0,488.0,529.0
98,99.0,251.0,521.0
99,100.0,412.0,496.0
100,101.0,805.0,539.0
101,102.0,554.0,469.0
102,103.0,314.0,432.0
103,104.0,68.0,352.0
104,105.0,186.0,444.0
105,106.0,282.0,436.0
106,107.0,154.0,356.0
107,108.0,425.0,290.0
108,109.0,273.0,282.0
109,110.0,277.0,451.0
110,111.0,561.0,500.0
111,112.0,244.0,510.0
112,113.0,395.0,673.0
113,114.0,525.0,727.0
114,115.0,593.0,591.0
115,116.0,441.0,627.0
116,117.0,434.0,571.0
117,118.0,85.0,530.0
118,119.0,105.0,637.0
119,120.0,273.0,746.0
120,121.0,25.0,634.0
121,122.0,142.0,340.0
122,123.0,127.0,438.0
123,124.0,451.0,691.0
124,125.0,575.0,717.0
125,126.0,240.0,649.0
126,127.0,408.0,633.0
127,128.0,401.0,666.0
128,129.0,390.0,822.0
129,130.0,533.0,816.0
130,131.0,639.0,725.0
131,132.0,628.0,859.0
132,133.0,289.0,766.0
133,134.0,71.0,644.0
134,135.0,569.0,823.0
135,136.0,635.0,743.0
136,137.0,636.0,629.0
137,138.0,771.0,609.0
138,139.0,836.0,519.0
139,140.0,766.0,585.0
140,141.0,838.0,748.0
141,142.0,858.0,813.0
142,143.0,671.0,878.0
143,144.0,613.0,711.0
144,145.0,1139.0,749.0
145,146.0,476.0,666.0
146,147.0,859.0,780.0
147,148.0,960.0,891.0
148,149.0,1002.0,910.0
149,150.0,924.0,905.0
150,151.0,686.0,869.0
151,152.0,643.0,875.0
152,153.0,434.0,826.0
153,154.0,550.0,834.0
154,155.0,660.0,877.0
155,156.0,722.0,822.0
156,157.0,807.0,827.0
157,158.0,845.0,765.0
158,159.0,817.0,666.0
159,160.0,813.0,650.0
160,161.0,830.0,793.0
161,162.0,777.0,813.0
162,163.0,803.0,780.0
163,164.0,810.0,800.0
164,165.0,758.0,730.0
165,166.0,752.0,737.0
166,167.0,754.0,752.0
167,168.0,755.0,716.0
168,169.0,850.0,791.0
169,170.0,849.0,793.0
170,171.0,778.0,783.0
171,172.0,805.0,791.0
172,173.0,756.0,784.0
173,174.0,794.0,808.0
174,175.0,786.0,792.0
175,176.0,759.0,798.0
176,177.0,739.0,889.0
177,178.0,383.0,794.0
178,179.0,156.0,745.0
179,180.0,271.0,718.0
180,181.0,591.0,852.0
181,182.0,577.0,857.0
182,183.0,621.0,860.0
183,184.0,733.0,887.0
184,185.0,756.0,881.0
185,186.0,579.0,858.0
186,187.0,338.0,808.0
187,188.0,684.0,855.0
188,189.0,598.0,868.0
189,190.0,605.0,835.0
190,191.0,725.0,839.0
191,192.0,275.0,785.0
192,193.0,123.0,717.0
193,194.0,175.0,734.0
194,195.0,286.0,784.0
195,196.0,768.0,893.0
196,197.0,935.0,906.0
197,198.0,831.0,713.0
198,199.0,659.0,458.0
199,200.0,570.0,577.0
200,201.0,775.0,-224.0
201,202.0,677.0,-55.0
202,203.0,1544.0,-1232.0
203,209.0,743.0,46.0
204,210.0,640.0,208.0
205,211.0,503.0,233.0
206,212.0,668.0,532.0
207,213.0,878.0,-230.0
208,214.0,509.0,-77.0
209,215.0,389.0,-289.0
210,216.0,678.0,668.0
211,217.0,563.0,352.0
212,218.0,416.0,27.0
213,229.0,508.0,702.0
214,230.0,1429.0,887.0
215,231.0,1051.0,896.0
216,232.0,1015.0,885.0
217,233.0,779.0,758.0
218,234.0,727.0,779.0
219,235.0,806.0,616.0
220,236.0,814.0,557.0
