,frame,pred_x,pred_y
0,1,674,581
1,2,680,640
2,3,645,632
3,4,637,682
4,5,638,761
5,6,606,728
6,7,602,689
7,8,617,768
8,9,618,776
9,10,602,717
10,11,699,797
11,12,699,790
12,13,754,796
13,14,742,720
14,15,775,780
15,16,720,726
16,17,792,763
17,18,751,737
18,19,727,684
19,20,707,634
20,21,728,735
21,22,675,703
22,23,780,693
23,24,759,715
24,25,743,768
25,26,692,729
26,27,710,709
27,28,715,646
28,29,701,607
29,30,750,630
30,31,683,703
31,32,667,573
32,33,681,543
33,34,707,556
34,35,756,652
35,36,798,687
36,37,767,790
37,38,789,775
38,39,769,755
39,40,739,776
40,41,710,693
41,42,734,705
42,43,747,660
43,44,751,621
44,45,747,580
45,46,733,574
46,47,732,563
47,48,727,618
48,49,775,412
49,50,784,424
50,51,730,393
51,52,743,511
52,53,719,249
53,54,735,137
54,55,728,184
55,56,719,176
56,57,744,143
57,58,796,177
58,59,804,64
59,60,787,95
60,61,807,76
61,62,831,42
62,63,817,11
63,64,824,37
64,65,853,55
65,66,803,107
66,67,769,56
67,68,822,95
68,69,832,106
69,70,823,121
70,71,775,73
71,72,772,131
72,73,802,258
73,74,846,283
74,75,848,329
75,76,854,341
76,77,780,399
77,78,773,417
78,79,771,409
79,80,720,414
80,81,724,420
81,82,743,418
82,83,774,509
83,84,791,500
84,85,785,510
85,86,807,548
86,87,792,527
87,88,808,514
88,89,745,552
89,90,770,520
90,91,729,745
91,92,749,701
92,93,749,710
93,94,743,703
94,95,776,742
95,96,774,751
96,97,777,843
97,98,739,806
98,99,749,743
99,100,747,760
100,101,815,775
101,102,816,816
102,103,870,813
103,104,877,837
104,105,879,819
105,106,819,753
106,107,771,727
107,108,723,792
108,109,606,771
109,110,601,787
110,111,691,754
111,112,761,826
112,113,707,751
113,114,742,743
114,115,816,737
115,116,830,751
116,117,827,808
117,118,766,799
118,119,896,820
119,120,907,802
120,121,1082,805
121,122,1141,819
122,123,1103,846
123,124,1106,830
124,125,1045,764
125,126,1071,747
126,127,1093,698
127,128,1113,728
128,129,1155,763
129,130,1112,707
130,131,1074,748
131,132,1134,782
132,133,1102,859
133,134,1099,859
134,135,1035,816
135,136,1045,812
136,137,1087,831
137,138,1100,799
138,139,1028,772
139,140,1025,624
140,141,1054,658
141,142,1014,706
142,143,878,680
143,144,836,622
144,145,832,824
145,146,893,785
146,147,809,753
147,148,766,723
148,149,845,702
149,150,770,641
150,151,742,623
151,152,740,533
152,153,668,619
153,154,669,608
154,155,655,506
155,156,666,529
156,157,679,590
157,158,633,548
158,159,677,587
159,160,602,564
160,161,595,553
161,162,683,548
162,163,695,616
163,164,702,572
164,165,691,519
165,166,712,566
166,167,692,616
167,168,673,592
168,169,642,649
169,170,690,690
170,171,646,517
171,172,579,633
172,173,489,506
173,174,491,547
174,175,528,516
175,176,512,539
176,177,545,569
177,178,528,528
178,179,508,470
179,180,567,573
180,181,686,650
181,182,665,591
182,183,628,636
183,184,647,678
184,185,716,563
185,186,729,546
186,187,733,470
187,188,738,524
188,189,772,513
189,190,743,565
190,191,751,676
191,192,755,602
192,193,770,532
193,194,752,620
194,195,773,557
195,196,759,506
196,197,853,396
197,198,831,391
198,199,864,368
199,200,875,374
200,201,920,399
201,202,921,315
202,203,942,367
203,204,928,368
204,205,802,354
205,206,805,281
206,207,817,228
207,208,828,165
208,209,930,248
209,210,919,262
210,211,920,250
211,212,965,162
212,213,927,145
213,214,946,129
214,215,838,159
215,216,917,147
216,217,961,125
217,218,971,87
218,219,946,57
219,220,900,43
220,221,951,96
221,222,916,114
222,223,890,201
223,224,867,197
224,225,832,289
225,226,832,329
226,227,841,318
227,228,798,366
228,229,778,539
229,230,790,518
230,231,710,560
231,232,724,577
232,233,754,579
233,234,797,549
234,235,736,532
235,236,753,556
236,237,710,563
237,238,719,551
238,239,717,532
239,240,674,494
240,241,625,558
241,242,649,520
242,243,611,558
243,244,688,524
244,245,650,469
245,246,692,474
246,247,744,432
247,248,733,482
248,249,725,474
249,250,707,508
250,251,711,471
251,252,684,549
252,253,712,713
253,254,723,630
254,255,720,644
255,256,685,593
256,257,734,692
257,258,704,634
258,259,697,635
259,260,704,660
260,261,758,714
261,262,754,653
262,263,762,617
263,264,764,623
264,265,722,703
265,266,732,684
266,267,693,678
267,268,708,724
268,269,665,685
269,270,667,719
270,271,699,853
271,272,638,870
272,273,762,891
273,274,702,880
274,275,611,867
275,276,655,860
276,277,612,792
277,278,665,743
278,279,675,731
279,280,659,711
280,281,638,590
281,282,628,600
282,283,617,563
283,284,614,558
284,285,612,579
285,286,616,542
286,287,585,629
287,288,604,586
288,289,696,609
289,290,702,614
290,291,656,657
291,292,656,676
292,293,578,689
293,294,571,728
294,295,580,685
295,296,625,766
296,297,611,763
297,298,618,780
298,299,588,748
299,300,591,753
300,301,553,733
301,302,566,723
302,303,569,713
303,304,593,738
304,305,564,771
305,306,549,757
306,307,549,759
307,308,529,777
308,309,507,727
309,310,505,731
310,311,542,771
311,312,529,768
312,313,566,785
313,314,532,760
314,315,539,800
315,316,523,783
316,317,537,818
317,318,508,757
318,319,553,802
319,320,521,760
320,321,531,672
321,322,579,718
322,323,507,670
323,324,541,700
324,325,583,595
325,326,595,589
326,327,598,567
327,328,646,593
328,329,641,576
329,330,648,542
330,331,636,584
331,332,620,639
332,333,626,674
333,334,626,647
334,335,673,605
335,336,685,518
336,337,783,464
337,338,726,446
338,339,725,401
339,340,682,382
340,341,666,547
341,342,699,500
342,343,702,504
343,344,745,516
344,345,735,532
345,346,639,506
346,347,652,520
347,348,594,549
348,349,597,612
349,350,525,539
350,351,604,521
351,352,671,590
352,353,732,579
353,354,762,660
354,355,707,653
355,356,715,719
356,357,709,700
357,358,724,769
358,359,783,773
359,360,757,825
360,361,879,878
361,362,860,854
362,363,879,849
363,364,866,845
364,365,836,822
365,366,876,848
366,367,906,841
367,368,933,814
368,369,873,762
369,370,863,793
370,371,869,806
371,372,873,780
372,373,952,905
373,374,895,866
374,375,861,844
375,376,884,824
376,377,865,826
377,378,994,867
378,379,892,854
379,380,968,884
380,381,788,823
381,382,795,768
382,383,654,750
383,384,684,675
384,385,734,751
385,386,747,742
386,387,693,713
387,388,653,729
388,389,695,721
389,390,672,725
390,391,671,637
391,392,640,604
392,393,621,685
393,394,614,653
394,395,621,594
395,396,625,584
396,397,615,633
397,398,643,650
398,399,676,600
399,400,660,680
400,401,707,713
401,402,662,662
402,403,667,610
403,404,635,606
404,405,627,519
405,406,688,607
406,407,713,503
407,408,681,509
408,409,714,565
409,410,685,506
410,411,660,454
411,412,667,465
412,413,617,405
413,414,670,444
414,415,644,376
415,416,637,411
416,417,694,398
417,418,708,418
418,419,728,439
419,420,726,423
420,421,735,623
421,422,732,626
422,423,756,717
423,424,771,694
424,425,725,696
425,426,711,564
426,427,797,589
427,428,723,641
428,429,716,588
429,430,751,602
430,431,708,493
431,432,737,543
432,433,689,525
433,434,711,476
434,435,699,601
435,436,671,516
436,437,660,417
437,438,707,519
438,439,683,477
439,440,716,548
440,441,695,439
441,442,726,396
442,443,684,487
443,444,752,391
444,445,779,644
445,446,800,677
446,447,761,655
447,448,762,659
448,449,762,602
449,450,755,612
450,451,715,486
451,452,735,509
452,453,738,555
453,454,740,556
454,455,744,447
455,456,697,499
456,457,676,580
457,458,637,574
458,459,592,522
459,460,607,525
460,461,668,427
461,462,656,474
462,463,657,502
463,464,648,541
464,465,670,507
465,466,685,513
466,467,678,567
467,468,704,555
468,469,616,516
469,470,588,550
470,471,589,521
471,472,572,517
472,473,533,603
473,474,494,543
474,475,455,588
475,476,465,604
476,477,454,673
477,478,457,670
478,479,448,665
479,480,455,712
480,481,478,659
481,482,444,670
482,483,452,644
483,484,476,711
484,485,493,832
485,486,401,803
486,487,503,832
487,488,466,833
488,489,426,804
489,490,361,754
490,491,327,690
491,492,294,745
492,493,186,726
493,494,128,723
494,495,13,613
495,496,256,640
496,497,322,797
497,498,384,734
498,499,563,780
499,500,601,756
500,501,629,599
501,502,655,608
502,503,631,608
503,504,695,638
504,505,757,714
505,506,735,749
506,507,737,703
507,508,750,654
508,509,785,679
509,510,768,689
510,511,758,648
511,512,717,633
512,513,796,662
513,514,741,630
514,515,781,686
515,516,771,695
516,517,751,555
517,518,747,546
518,519,757,580
519,520,715,600
520,521,731,560
521,522,762,487
522,523,726,637
523,524,731,560
524,525,726,496
525,526,721,541
526,527,755,543
527,528,724,563
528,529,692,526
529,530,699,542
530,531,623,466
531,532,614,460
532,533,600,406
533,534,577,411
534,535,638,364
535,536,644,309
536,537,538,396
537,538,558,334
538,539,631,224
539,540,623,173
540,541,628,200
541,542,618,169
542,543,606,97
543,544,633,92
544,545,593,136
545,546,661,154
546,547,587,197
547,548,596,198
548,549,637,154
549,550,631,178
550,551,621,102
551,552,613,29
552,553,557,-106
553,554,589,-181
554,555,585,17
555,556,536,225
556,557,571,267
557,558,629,262
558,559,651,208
559,560,679,218
560,561,703,249
561,562,721,275
562,563,731,232
563,564,733,287
564,565,732,305
565,566,739,338
566,567,683,357
567,568,710,453
568,569,692,401
569,570,768,289
570,571,732,393
571,572,780,339
572,573,799,392
573,574,823,258
574,575,843,318
575,576,865,287
576,577,858,395
577,578,850,380
578,579,855,381
579,580,887,390
580,581,897,326
581,582,893,348
582,583,894,258
583,584,880,272
584,585,876,287
585,586,936,329
586,587,884,347
587,588,921,351
588,589,923,395
589,590,932,323
590,591,881,351
591,592,906,360
592,593,845,439
593,594,205,567
594,595,367,486
595,596,617,714
596,597,786,476
597,598,325,461
598,599,531,674
599,600,769,638
600,601,578,545
601,602,531,-59
602,603,585,148
603,604,445,178
604,605,309,564
605,606,704,692
606,607,706,584
607,608,772,525
608,609,842,439
609,610,815,509
610,611,723,585
611,612,327,688
612,613,82,569
613,614,167,328
614,615,107,374
615,616,532,475
616,617,581,721
617,618,656,598
618,619,992,715
619,620,865,671
620,621,815,646
621,622,849,691
622,623,659,728
623,624,325,456
624,625,387,225
625,626,286,594
626,627,211,595
627,628,368,597
628,629,25,427
629,630,110,599
630,631,38,653
631,632,761,760
632,633,166,468
633,634,233,659
634,635,176,581
635,636,49,453
636,637,0,581
637,638,51,612
638,639,217,696
639,640,120,684
640,641,32,630
641,642,41,548
642,643,13,612
643,644,4,616
644,645,9,678
645,646,404,757
646,647,461,773
647,648,-25,592
648,649,149,393
649,650,61,470
650,651,368,769
651,652,658,744
652,653,279,685
653,654,-159,43
654,655,75,128
655,656,220,65
656,657,306,669
657,658,493,639
