,frame,pred_x,pred_y
0,1,621,754
1,2,644,674
2,3,646,744
3,4,646,698
4,5,653,733
5,6,636,737
6,7,677,779
7,8,640,642
8,9,684,666
9,10,658,678
10,11,671,633
11,12,707,675
12,13,675,635
13,14,693,620
14,15,677,616
15,16,671,620
16,17,669,649
17,18,668,594
18,19,691,587
19,20,645,553
20,21,665,631
21,22,657,591
22,23,707,592
23,24,670,650
24,25,767,616
25,26,740,645
26,27,748,644
27,28,754,655
28,29,757,654
29,30,725,633
30,31,737,662
31,32,744,738
32,33,701,628
33,34,710,629
34,35,697,683
35,36,700,731
36,37,624,743
37,38,618,672
38,39,723,730
39,40,635,769
40,41,727,692
41,42,679,716
42,43,705,672
43,44,708,652
44,45,724,645
45,46,715,651
46,47,743,607
47,48,706,666
48,49,732,608
49,50,764,598
50,51,769,539
51,52,782,535
52,53,838,484
53,54,868,461
54,55,889,434
55,56,893,450
56,57,924,426
57,58,920,454
58,59,1009,391
59,60,1026,361
60,61,1156,447
61,62,1211,410
62,63,1150,341
63,64,1115,323
64,65,1158,542
65,66,1034,857
66,67,712,790
67,68,606,695
68,69,794,833
69,70,876,747
70,71,845,508
71,72,1030,432
72,73,1127,422
73,74,1133,397
74,75,1156,346
75,76,1190,389
76,77,1140,364
77,78,1101,374
78,79,1003,442
79,80,948,485
80,81,848,465
81,82,847,460
82,83,792,448
83,84,805,442
84,85,816,538
85,86,778,516
86,87,795,510
87,88,783,478
88,89,810,544
89,90,792,511
90,91,784,487
91,92,778,420
92,93,755,399
93,94,761,409
94,95,746,431
95,96,732,474
96,97,763,474
97,98,761,453
98,99,793,501
99,100,805,486
100,101,743,596
101,102,748,596
102,103,730,586
103,104,763,589
104,105,770,584
105,106,729,546
106,107,747,550
107,108,769,558
108,109,743,582
109,110,818,594
110,111,844,618
111,112,908,576
112,113,892,540
113,114,887,555
114,115,917,465
115,116,936,462
116,117,986,423
117,118,954,421
118,119,945,276
119,120,965,254
120,121,902,279
121,122,936,337
122,123,938,344
123,124,946,217
124,125,950,284
125,126,867,389
126,127,748,713
127,128,896,746
128,129,866,691
129,130,1039,704
130,131,667,763
131,132,786,686
132,133,876,400
133,134,883,400
134,135,911,308
135,136,946,301
136,137,1017,264
137,138,999,279
138,139,1064,152
139,140,986,204
140,141,1039,253
141,142,1016,229
142,143,942,345
143,144,911,317
144,145,710,518
145,146,673,544
146,147,745,489
147,148,760,468
148,149,720,472
149,150,758,463
150,151,799,585
151,152,777,589
152,153,794,538
153,154,769,505
154,155,775,592
155,156,763,584
156,157,819,589
157,158,805,585
158,159,757,600
159,160,764,580
160,161,772,616
161,162,771,572
162,163,778,565
163,164,766,617
164,165,779,570
165,166,778,594
166,167,749,619
167,168,743,592
168,169,812,606
169,170,766,533
170,171,730,636
171,172,725,641
172,173,632,618
173,174,596,693
174,175,551,689
175,176,507,653
176,177,539,639
177,178,539,697
178,179,544,670
179,180,518,614
180,181,520,664
181,182,540,661
182,183,534,678
183,184,549,674
184,185,517,678
185,186,485,663
186,187,441,658
187,188,515,666
188,189,443,663
189,190,473,677
190,191,525,653
191,192,542,673
192,193,400,608
193,194,423,622
194,195,445,611
195,196,455,621
196,197,445,617
197,198,476,653
198,199,441,629
199,200,452,619
200,201,394,657
201,202,513,693
202,203,523,664
203,204,579,641
204,205,759,624
205,206,749,610
206,207,759,601
207,208,771,541
208,209,831,544
209,210,801,541
210,211,794,538
211,212,800,550
212,213,781,504
213,214,803,507
214,215,775,499
215,216,780,489
216,217,817,483
217,218,836,467
218,219,839,429
219,220,845,388
220,221,828,487
221,222,839,489
222,223,856,505
223,224,867,528
224,225,870,539
225,226,868,540
226,227,797,518
227,228,779,521
228,229,832,548
229,230,829,529
230,231,829,525
231,232,851,550
232,233,807,482
233,234,807,483
234,235,788,499
235,236,769,514
236,237,778,523
237,238,799,500
238,239,777,500
239,240,774,488
240,241,749,594
241,242,769,580
242,243,771,563
243,244,768,566
244,245,751,581
245,246,746,573
246,247,775,581
247,248,785,527
248,249,739,564
249,250,760,556
250,251,775,555
251,252,753,597
252,253,748,618
253,254,730,577
254,255,742,656
255,256,735,638
256,257,687,688
257,258,704,672
258,259,689,680
259,260,692,660
260,261,688,725
261,262,688,739
262,263,657,765
263,264,684,736
264,265,617,742
265,266,619,737
266,267,600,738
267,268,584,724
268,269,616,779
269,270,629,790
270,271,630,813
271,272,631,829
272,273,669,855
273,274,653,840
274,275,652,838
275,276,667,841
276,277,618,820
277,278,597,803
278,279,619,806
279,280,596,809
280,281,659,838
281,282,650,824
282,283,682,825
283,284,681,792
284,285,702,694
285,286,760,712
286,287,750,671
287,288,759,695
288,289,623,840
289,290,488,830
290,291,590,867
291,292,492,842
292,293,660,873
293,294,475,834
294,295,593,772
295,296,569,723
296,297,771,713
297,298,764,701
298,299,764,669
299,300,753,633
300,301,855,714
301,302,845,706
302,303,874,732
303,304,821,733
304,305,875,697
305,306,860,693
306,307,846,714
307,308,857,711
308,309,857,704
309,310,856,718
310,311,824,653
311,312,840,676
312,313,872,647
313,314,887,647
314,315,862,648
315,316,860,603
316,317,847,588
317,318,849,591
318,319,847,586
319,320,791,541
320,321,750,474
321,322,750,446
322,323,772,469
323,324,778,459
324,325,683,456
325,326,679,410
326,327,658,409
327,328,680,450
328,329,679,312
329,330,689,334
330,331,682,295
331,332,681,277
332,333,640,225
333,334,660,169
334,335,634,155
335,336,645,137
336,337,653,138
337,338,633,136
338,339,631,178
339,340,620,199
340,341,629,172
341,342,647,123
342,343,625,124
343,344,623,106
344,345,654,73
345,346,714,112
346,347,788,85
347,348,778,197
348,349,720,194
349,350,702,192
350,351,759,397
351,352,778,367
352,353,755,332
353,354,774,376
354,355,814,355
355,356,813,343
356,357,811,415
357,358,767,454
358,359,759,492
359,360,757,474
360,361,814,521
361,362,792,551
362,363,781,529
363,364,766,508
364,365,779,515
365,366,807,471
366,367,807,472
367,368,771,519
368,369,792,435
369,370,817,467
370,371,751,497
371,372,767,490
372,373,842,472
373,374,844,502
374,375,830,428
375,376,814,433
376,377,791,488
377,378,813,508
378,379,818,431
379,380,784,489
380,381,782,542
381,382,783,533
382,383,808,562
383,384,798,559
384,385,751,638
385,386,759,681
386,387,562,859
387,388,1105,880
388,389,1165,912
389,390,576,796
390,391,742,886
391,392,806,898
392,393,794,891
393,394,837,883
394,395,797,838
395,396,859,848
396,397,804,787
397,398,817,788
398,399,837,820
399,400,806,807
400,401,851,866
401,402,851,877
402,403,851,877
403,404,838,867
404,405,798,849
405,406,782,864
406,407,905,889
407,408,811,853
408,409,746,809
409,410,759,797
410,411,695,705
411,412,673,681
412,413,723,690
413,414,637,671
414,415,713,602
415,416,694,636
416,417,729,609
417,418,701,572
418,419,736,528
419,420,761,570
420,421,703,608
421,422,705,607
422,423,682,634
