,frame,pred_x,pred_y
0,1,520,854
1,2,633,837
2,3,622,791
3,4,637,795
4,5,681,620
5,6,681,587
6,7,712,626
7,8,689,531
8,9,695,489
9,10,711,522
10,11,683,609
11,12,711,667
12,13,778,787
13,14,726,717
14,15,717,648
15,16,750,655
16,17,749,679
17,18,743,644
18,19,760,734
19,20,762,620
20,21,759,663
21,22,723,668
22,23,757,591
23,24,753,685
24,25,726,703
25,26,753,648
26,27,729,588
27,28,742,599
28,29,733,607
29,30,747,581
30,31,749,611
31,32,741,604
32,33,782,632
33,34,778,603
34,35,752,589
35,36,730,606
36,37,773,740
37,38,748,739
38,39,699,721
39,40,703,686
40,41,696,620
41,42,688,598
42,43,699,605
43,44,706,701
44,45,689,651
45,46,694,650
46,47,699,571
47,48,702,577
48,49,716,586
49,50,715,561
50,51,747,555
51,52,702,532
52,53,718,551
53,54,682,612
54,55,709,517
55,56,720,651
56,57,697,574
57,58,719,495
58,59,690,529
59,60,637,462
60,61,131,257
61,62,118,249
62,63,161,136
63,64,104,104
64,65,125,72
65,66,103,91
66,67,96,221
67,68,77,408
68,69,-58,576
69,70,-149,589
70,71,-188,562
71,72,-69,519
72,73,52,618
73,74,115,556
74,75,184,531
75,76,203,552
76,77,215,425
77,78,236,369
78,79,224,236
79,80,248,295
80,81,201,526
81,82,172,386
82,83,148,441
83,84,207,459
84,85,114,363
85,86,139,371
86,87,132,363
87,88,133,377
88,89,176,219
89,90,181,351
90,91,185,188
91,92,214,180
92,93,177,320
93,94,171,319
94,95,234,40
95,96,214,120
96,97,166,247
97,98,200,57
98,99,217,66
99,100,215,80
100,101,338,35
101,102,311,47
102,103,322,31
103,104,347,28
104,105,321,53
105,106,305,28
106,107,342,14
107,108,325,80
108,109,367,213
109,110,356,270
110,111,258,371
111,112,292,426
112,113,244,514
113,114,280,528
114,115,301,602
115,116,310,615
116,117,274,593
117,118,262,604
118,119,255,633
119,120,255,634
120,121,253,600
121,122,245,605
122,123,245,598
123,124,241,593
124,125,238,635
125,126,234,619
126,127,247,611
127,128,249,661
128,129,257,656
129,130,315,671
130,131,277,603
131,132,265,620
132,133,243,598
133,134,233,614
134,135,156,597
135,136,215,625
136,137,137,568
137,138,151,599
138,139,136,613
139,140,133,578
140,141,183,628
141,142,183,571
142,143,175,624
143,144,180,586
144,145,194,642
145,146,198,630
146,147,205,659
147,148,203,664
148,149,182,688
149,150,180,653
150,151,243,634
151,152,236,594
152,153,248,629
153,154,243,617
154,155,235,581
155,156,236,600
156,157,271,611
157,158,284,666
158,159,269,602
159,160,260,598
160,161,287,604
161,162,370,584
162,163,490,650
163,164,545,731
164,165,780,682
165,166,762,695
166,167,797,661
167,168,802,674
168,169,892,688
169,170,887,677
170,171,890,688
171,172,924,688
172,173,918,705
173,174,907,710
174,175,900,701
175,176,885,686
176,177,909,672
177,178,901,695
178,179,884,692
179,180,887,686
180,181,801,607
181,182,803,596
182,183,811,561
183,184,832,577
184,185,830,548
185,186,827,566
186,187,805,621
187,188,819,561
188,189,845,578
189,190,841,586
190,191,853,538
191,192,872,555
192,193,847,690
193,194,847,663
194,195,859,657
195,196,867,659
196,197,861,655
197,198,858,669
198,199,868,708
199,200,875,688
200,201,918,686
201,202,911,698
202,203,918,636
203,204,889,613
204,205,873,621
205,206,875,626
206,207,912,644
207,208,885,679
208,209,889,674
209,210,884,595
210,211,902,593
211,212,970,557
212,213,1105,640
213,214,1099,674
214,215,1178,671
215,216,1203,679
216,217,1297,801
217,218,1316,791
218,219,1388,797
219,220,1349,762
220,221,1314,728
221,222,1363,775
222,223,1353,759
223,224,1365,759
224,225,1358,768
225,226,1365,755
226,227,1361,750
227,228,1390,773
228,229,1312,660
229,230,1321,656
230,231,1368,679
231,232,1348,656
232,233,1344,668
233,234,1407,716
234,235,1376,788
235,236,1332,764
236,237,1282,711
237,238,1310,737
238,239,1344,720
239,240,1271,715
240,241,1317,632
241,242,1215,585
242,243,1265,612
243,244,1240,606
244,245,1224,591
245,246,1210,586
246,247,1219,526
247,248,1216,549
248,249,1264,635
249,250,1265,604
250,251,1210,579
251,252,1225,621
252,253,1259,603
253,254,1219,633
254,255,1220,608
255,256,1215,588
256,257,1238,596
257,258,1248,547
258,259,1231,554
259,260,1229,541
260,261,1166,538
261,262,1205,550
262,263,1222,574
263,264,1180,492
264,265,956,574
265,266,940,526
266,267,900,448
267,268,858,483
268,269,924,383
269,270,923,380
270,271,889,454
271,272,898,486
272,273,884,460
273,274,885,454
274,275,852,523
275,276,851,550
276,277,816,295
277,278,790,312
278,279,829,248
279,280,828,220
280,281,838,261
281,282,824,320
282,283,820,339
283,284,802,310
284,285,827,242
285,286,831,221
286,287,846,274
287,288,849,240
288,289,888,268
289,290,809,305
290,291,871,164
291,292,843,274
292,293,853,227
293,294,796,326
294,295,842,182
295,296,865,189
296,297,840,208
297,298,778,223
298,299,840,208
299,300,866,217
300,301,819,253
