,frame,pred_x,pred_y
0,1,698,731
1,2,677,745
2,3,702,721
3,4,680,803
4,5,1322,829
5,6,809,793
6,7,458,674
7,8,667,880
8,9,557,849
9,10,543,799
10,11,678,774
11,12,677,679
12,13,734,754
13,14,744,748
14,15,714,705
15,16,688,698
16,17,641,655
17,18,671,679
18,19,698,652
19,20,706,631
20,21,708,675
21,22,674,619
22,23,685,517
23,24,653,507
24,25,608,562
25,26,606,570
26,27,549,603
27,28,556,797
28,29,573,815
29,30,554,836
30,31,411,754
31,32,453,712
32,33,459,595
33,34,460,558
34,35,506,413
35,36,508,475
36,37,595,524
37,38,598,558
38,39,651,652
39,40,659,721
40,41,747,803
41,42,820,860
42,43,804,849
43,44,816,854
44,45,836,822
45,46,836,833
46,47,793,825
47,48,814,832
48,49,873,888
49,50,905,906
50,51,913,866
51,52,899,841
52,53,854,893
53,54,784,895
54,55,761,860
55,56,795,832
56,57,805,721
57,58,794,708
58,59,838,705
59,60,854,717
60,61,831,753
61,62,858,736
62,63,862,740
63,64,871,786
64,65,874,721
65,66,887,701
66,67,877,703
67,68,863,619
68,69,878,702
69,70,876,672
70,71,867,681
71,72,847,644
72,73,783,458
73,74,784,432
74,75,770,487
75,76,714,585
76,77,746,500
77,78,728,619
78,79,715,538
79,80,682,577
80,81,722,492
81,82,730,625
82,83,737,662
83,84,720,645
84,85,698,683
85,86,684,710
86,87,678,705
87,88,668,644
88,89,690,604
89,90,691,603
90,91,696,596
91,92,707,586
92,93,721,510
93,94,708,554
94,95,656,454
95,96,633,355
96,97,617,516
97,98,609,526
98,99,627,538
99,100,628,601
100,101,679,554
101,102,695,518
102,103,705,595
103,104,723,602
104,105,690,559
105,106,707,552
106,107,697,571
107,108,659,536
108,109,751,563
109,110,750,520
110,111,784,444
111,112,747,450
112,113,760,524
113,114,766,480
114,115,799,552
115,116,796,489
116,117,807,560
117,118,812,543
