,frame,pred_x,pred_y
0,1,701,449
1,2,663,363
2,3,735,404
3,4,681,323
4,5,695,387
5,6,720,329
6,7,682,317
7,8,717,325
8,9,706,318
9,10,760,406
10,11,813,419
11,12,780,347
12,13,660,454
13,14,653,450
14,15,708,363
15,16,683,311
16,17,745,255
17,18,606,253
18,19,607,300
19,20,578,313
20,21,601,322
21,22,611,365
22,23,566,418
23,24,620,396
24,25,719,378
25,26,723,370
26,27,684,368
27,28,751,313
28,29,744,335
29,30,677,328
30,31,582,356
31,32,610,363
32,33,560,339
33,34,542,352
34,35,574,320
35,36,537,381
36,37,703,434
37,38,726,383
38,39,687,513
39,40,698,520
40,41,690,407
41,42,686,471
42,43,726,420
43,44,662,413
44,45,641,397
45,46,707,321
46,47,589,199
47,48,655,243
48,49,659,445
49,50,641,370
50,51,424,478
51,52,432,350
52,53,420,348
53,54,458,372
54,55,438,364
55,56,440,289
56,57,401,290
57,58,427,298
58,59,444,283
59,60,454,261
60,61,396,390
61,62,401,390
62,63,390,395
63,64,404,367
64,65,414,290
65,66,433,252
66,67,416,289
67,68,426,255
68,69,398,384
69,70,401,365
70,71,435,317
71,72,411,342
72,73,383,451
73,74,400,399
74,75,348,459
75,76,349,416
76,77,341,372
77,78,435,407
78,79,506,474
79,80,520,509
80,81,615,446
81,82,626,456
82,83,631,463
83,84,650,451
84,85,758,518
85,86,779,461
86,87,769,473
87,88,792,482
88,89,787,486
89,90,783,493
90,91,804,457
91,92,807,477
92,93,801,498
93,94,764,492
94,95,769,412
95,96,718,418
96,97,706,476
97,98,698,401
98,99,714,387
99,100,717,414
100,101,749,548
101,102,739,523
102,103,689,485
103,104,709,471
104,105,734,507
105,106,728,513
106,107,701,544
107,108,699,561
108,109,715,465
109,110,717,468
110,111,666,451
111,112,661,431
112,113,691,481
113,114,716,488
114,115,693,430
115,116,691,455
116,117,789,427
117,118,776,443
118,119,875,495
119,120,887,484
120,121,1046,642
121,122,1075,611
122,123,1047,656
123,124,1055,619
124,125,1092,556
125,126,1074,588
126,127,1123,679
127,128,1115,648
128,129,1089,646
129,130,1140,675
130,131,1125,636
131,132,1142,634
132,133,1194,685
133,134,1195,657
134,135,1174,652
135,136,1171,594
136,137,1170,585
137,138,1178,625
138,139,1085,564
139,140,1001,553
140,141,857,504
141,142,847,532
142,143,800,520
143,144,791,526
144,145,755,660
145,146,777,674
146,147,776,666
147,148,753,649
148,149,754,704
149,150,778,632
150,151,761,598
151,152,742,667
152,153,771,625
153,154,758,645
154,155,822,708
155,156,815,719
156,157,750,649
157,158,747,702
158,159,756,728
159,160,760,655
160,161,799,557
161,162,796,592
162,163,804,555
163,164,811,468
164,165,825,480
165,166,796,485
166,167,792,442
167,168,764,479
168,169,781,544
169,170,755,632
170,171,772,723
171,172,756,616
172,173,762,594
173,174,767,654
174,175,778,634
175,176,758,622
176,177,764,581
177,178,780,700
178,179,779,636
179,180,776,621
180,181,842,594
181,182,844,498
182,183,851,585
183,184,828,672
184,185,806,568
185,186,812,525
186,187,802,581
187,188,803,628
188,189,777,555
189,190,761,581
190,191,680,567
191,192,650,628
192,193,618,485
193,194,614,489
194,195,605,478
195,196,595,499
196,197,544,478
197,198,549,488
198,199,548,500
199,200,529,492
200,201,487,523
201,202,472,518
202,203,462,540
203,204,464,509
204,205,486,660
205,206,470,599
206,207,456,616
207,208,445,571
208,209,418,709
209,210,185,751
210,211,-92,512
211,212,91,598
212,213,119,635
213,214,-218,542
214,215,206,754
215,216,384,753
216,217,552,665
217,218,611,628
218,219,609,587
219,220,632,541
220,221,675,575
221,222,707,562
222,223,688,538
223,224,693,497
224,225,693,576
225,226,697,521
226,227,713,524
227,228,714,530
228,229,712,607
229,230,748,575
230,231,745,525
231,232,761,556
232,233,767,621
233,234,758,548
234,235,745,547
235,236,790,465
236,237,757,474
237,238,769,529
238,239,750,528
239,240,725,463
240,241,722,579
241,242,741,592
242,243,742,537
243,244,705,529
244,245,711,558
245,246,711,578
246,247,730,534
247,248,737,547
248,249,728,563
249,250,728,552
250,251,734,499
251,252,755,564
252,253,740,591
253,254,748,541
254,255,770,605
255,256,762,603
256,257,769,483
257,258,792,553
258,259,768,525
259,260,700,499
260,261,760,478
261,262,780,496
262,263,752,464
263,264,763,450
264,265,757,508
265,266,753,528
266,267,738,534
267,268,734,541
268,269,740,567
269,270,739,545
270,271,704,468
271,272,733,495
272,273,719,490
273,274,709,483
274,275,737,477
275,276,734,478
276,277,784,474
277,278,770,474
278,279,783,506
279,280,835,412
280,281,826,379
281,282,894,350
282,283,871,408
283,284,870,347
284,285,913,354
285,286,920,335
286,287,1006,225
287,288,988,260
288,289,981,222
289,290,998,209
290,291,994,201
291,292,1035,188
292,293,1014,211
293,294,1025,207
294,295,1057,186
295,296,1069,111
296,297,1109,0
297,298,1071,45
298,299,1106,34
299,300,1089,67
300,301,1023,286
301,302,994,391
302,303,999,313
303,304,1019,293
304,305,1011,264
305,306,954,308
306,307,964,286
307,308,951,310
308,309,937,253
309,310,863,286
310,311,801,420
311,312,770,420
312,313,751,451
313,314,747,456
314,315,724,463
315,316,776,475
316,317,794,484
317,318,749,491
318,319,714,459
319,320,701,454
320,321,743,482
321,322,740,474
322,323,798,525
323,324,771,632
324,325,683,547
325,326,576,534
326,327,590,377
327,328,625,446
328,329,604,455
329,330,631,322
330,331,593,355
331,332,578,322
332,333,571,290
333,334,586,362
334,335,590,342
335,336,601,318
336,337,633,212
337,338,631,181
338,339,579,170
339,340,563,201
340,341,576,48
341,342,554,85
342,343,632,34
343,344,616,1
344,345,554,10
345,346,603,33
346,347,603,15
347,348,631,-12
348,349,575,129
349,350,556,138
350,351,591,96
351,352,599,138
352,353,604,188
353,354,632,118
354,355,710,101
355,356,757,8
356,357,751,35
357,358,757,168
358,359,803,192
359,360,822,202
360,361,842,360
361,362,830,347
362,363,855,271
363,364,852,292
364,365,826,216
365,366,829,188
366,367,825,230
367,368,863,274
368,369,870,236
369,370,839,264
370,371,755,385
371,372,799,470
372,373,757,588
373,374,724,556
374,375,741,537
375,376,722,477
376,377,754,558
377,378,733,558
378,379,760,550
379,380,765,528
380,381,794,479
381,382,787,468
382,383,799,490
383,384,786,500
384,385,742,444
