,frame,pred_x,pred_y
0,1,817,659
1,2,770,613
2,3,714,662
3,4,233,513
4,5,678,522
5,6,843,892
6,7,454,839
7,8,631,839
8,9,676,720
9,10,734,546
10,11,741,403
11,12,733,392
12,13,659,344
13,14,643,316
14,15,621,369
15,16,629,332
16,17,631,385
17,18,618,381
18,19,695,496
19,20,605,482
20,21,671,527
21,22,654,540
22,23,648,379
23,24,746,89
24,25,715,322
25,26,790,291
26,27,786,291
27,28,897,5
28,29,862,199
29,30,829,296
30,31,820,482
31,32,810,492
32,33,780,416
33,34,771,415
34,35,760,371
35,36,675,360
36,37,717,383
37,38,689,344
38,39,711,359
39,40,698,416
40,41,782,429
41,42,747,468
42,43,705,522
43,44,763,492
44,45,807,556
45,46,800,595
46,47,738,573
47,48,717,543
48,49,834,596
49,50,737,537
50,51,775,605
51,52,771,622
52,53,749,665
53,54,794,679
54,55,795,690
55,56,761,710
56,57,763,657
57,58,781,673
58,59,743,673
59,60,797,829
60,61,447,372
61,62,842,631
62,63,551,645
63,64,897,905
64,65,889,829
65,66,881,793
66,67,812,711
67,68,762,626
68,69,808,626
69,70,723,637
70,71,726,753
71,72,710,755
72,73,665,759
73,74,622,791
74,75,575,710
75,76,593,680
76,77,582,655
77,78,590,656
78,79,602,608
79,80,608,486
80,81,676,654
81,82,685,551
82,83,681,600
83,84,659,592
84,85,639,723
85,86,604,720
86,87,632,661
87,88,624,652
88,89,637,624
89,90,629,583
90,91,777,336
91,92,812,308
92,93,798,276
93,94,798,250
94,95,811,278
95,96,746,317
96,97,379,737
97,98,294,684
98,99,792,825
99,100,342,687
100,101,525,593
101,102,597,470
102,103,636,410
103,104,626,454
104,105,694,462
105,106,719,398
106,107,765,423
107,108,769,372
108,109,768,394
109,110,746,418
110,111,709,569
111,112,682,661
112,113,702,695
113,114,714,595
114,115,717,512
115,116,673,492
116,117,721,520
117,118,703,555
