,frame,pred_x,pred_y
0,1,706,561
1,2,709,511
2,3,750,525
3,4,720,448
4,5,747,430
5,6,731,425
6,7,757,444
7,8,708,453
8,9,738,425
9,10,794,437
10,11,660,454
11,12,625,461
12,13,139,423
13,14,-3,403
14,15,-55,428
15,16,-2,399
16,17,-2,375
17,18,-17,351
18,19,40,339
19,20,60,342
20,21,60,318
21,22,68,293
22,23,98,345
23,24,44,304
24,25,-47,468
25,26,-37,432
26,27,-9,451
27,28,8,451
28,29,73,421
29,30,64,413
30,31,109,410
31,32,127,388
32,33,128,294
33,34,132,439
34,35,126,452
35,36,98,419
36,37,72,503
37,38,60,497
38,39,53,501
39,40,71,492
40,41,69,388
41,42,104,417
42,43,76,348
43,44,45,390
44,45,36,326
45,46,40,322
46,47,34,354
47,48,47,343
48,49,59,387
49,50,78,395
50,51,127,435
51,52,112,443
52,53,137,449
53,54,72,470
54,55,73,374
55,56,85,361
56,57,8,393
57,58,114,336
58,59,93,384
59,60,55,399
60,61,31,511
61,62,8,432
62,63,12,430
63,64,22,427
64,65,44,404
65,66,55,441
66,67,13,402
67,68,57,391
68,69,79,432
69,70,91,400
70,71,93,373
71,72,45,382
72,73,95,318
73,74,102,328
74,75,69,323
75,76,128,314
76,77,106,281
77,78,102,290
78,79,128,295
79,80,129,361
80,81,118,351
81,82,105,319
82,83,110,345
83,84,107,305
84,85,100,333
85,86,79,359
86,87,96,370
87,88,116,376
88,89,117,312
89,90,137,323
90,91,92,308
91,92,96,313
92,93,144,355
93,94,121,345
94,95,129,298
95,96,126,310
96,97,66,395
97,98,79,421
98,99,67,385
99,100,69,387
100,101,118,345
101,102,95,336
102,103,102,345
103,104,84,329
104,105,80,344
105,106,130,339
106,107,56,343
107,108,63,338
108,109,105,402
109,110,64,433
110,111,84,670
111,112,143,738
112,113,-48,623
113,114,7,505
114,115,88,329
115,116,139,201
116,117,252,-64
117,118,236,-126
118,119,164,18
119,120,175,21
120,121,187,-50
121,122,168,-60
122,123,118,-48
123,124,119,-89
124,125,133,30
125,126,144,-10
126,127,169,18
127,128,155,29
128,129,161,-55
129,130,141,-56
130,131,168,1
131,132,165,-78
132,133,120,-60
133,134,146,-73
134,135,112,-102
135,136,129,-42
136,137,136,-62
137,138,125,12
138,139,103,-98
139,140,126,-126
140,141,65,-26
141,142,77,-127
142,143,143,-175
143,144,103,-64
144,145,85,-69
145,146,97,-50
146,147,92,-65
147,148,114,-71
148,149,110,-120
149,150,119,-70
150,151,99,-20
151,152,103,-30
152,153,98,34
153,154,88,11
154,155,91,28
155,156,97,30
156,157,114,73
157,158,114,41
158,159,117,40
159,160,124,83
160,161,85,114
161,162,82,77
162,163,72,125
163,164,87,107
164,165,99,103
165,166,68,98
166,167,66,83
167,168,80,84
168,169,105,-18
169,170,98,34
170,171,104,-44
171,172,83,-34
172,173,97,-21
173,174,107,-36
174,175,125,-64
175,176,127,-12
176,177,150,-26
177,178,145,48
178,179,132,61
179,180,121,9
180,181,154,-8
181,182,156,-10
182,183,138,47
183,184,150,38
184,185,125,19
185,186,128,15
186,187,137,-12
187,188,102,45
188,189,126,18
189,190,127,42
190,191,82,103
191,192,82,106
192,193,53,140
193,194,59,104
194,195,65,143
195,196,63,149
196,197,53,157
197,198,52,165
198,199,88,165
199,200,78,121
200,201,94,120
201,202,107,40
202,203,116,47
203,204,107,78
204,205,124,75
205,206,129,135
206,207,136,168
207,208,85,174
208,209,229,311
209,210,669,546
210,211,840,536
211,212,867,567
212,213,959,539
213,214,920,498
214,215,969,508
215,216,980,508
216,217,1040,631
217,218,1056,648
218,219,1034,607
219,220,1064,615
220,221,1046,571
221,222,1041,629
222,223,1027,593
223,224,1053,588
224,225,1043,617
225,226,1069,593
226,227,1033,592
227,228,1037,592
228,229,1050,633
229,230,1043,648
230,231,1077,618
231,232,1086,631
232,233,1039,607
233,234,1048,608
234,235,1060,591
235,236,1061,587
236,237,1076,559
237,238,1033,704
238,239,1060,739
239,240,1114,761
240,241,1057,747
241,242,1037,670
242,243,1037,611
243,244,990,661
244,245,1120,907
245,246,1208,915
246,247,941,904
247,248,1574,895
248,249,1314,872
249,250,1112,761
250,251,990,663
251,252,1014,685
252,253,965,625
253,254,973,640
254,255,978,616
255,256,950,615
256,257,1007,640
257,258,1024,612
258,259,974,602
259,260,961,606
260,261,1020,596
261,262,1023,589
262,263,1045,613
263,264,1060,604
264,265,1051,624
265,266,1017,638
266,267,1036,591
267,268,1020,602
268,269,1038,596
269,270,1067,618
270,271,1086,639
271,272,1031,609
272,273,1041,624
273,274,965,607
274,275,1028,648
275,276,1038,633
276,277,1055,619
277,278,1034,610
278,279,1039,620
279,280,1062,603
280,281,1047,680
281,282,1066,693
282,283,1041,702
283,284,1016,659
284,285,1014,646
285,286,1063,654
286,287,1026,640
287,288,1034,663
288,289,1049,614
289,290,1050,614
290,291,1050,576
291,292,1091,574
292,293,1046,593
293,294,1097,597
294,295,1056,560
295,296,1075,587
296,297,1055,556
297,298,1074,585
298,299,1044,538
299,300,1048,502
300,301,1067,662
301,302,1064,665
302,303,1089,663
303,304,1077,668
304,305,1046,666
305,306,1049,664
306,307,1012,677
307,308,966,689
308,309,939,736
309,310,888,748
310,311,906,809
311,312,894,818
312,313,825,772
313,314,806,762
314,315,804,763
315,316,805,766
316,317,789,777
317,318,786,770
318,319,813,790
319,320,813,795
320,321,831,802
321,322,829,798
322,323,855,813
323,324,848,803
324,325,851,817
325,326,868,828
326,327,866,818
327,328,872,814
328,329,867,792
329,330,896,821
330,331,895,830
331,332,878,827
332,333,875,821
333,334,852,819
334,335,867,870
335,336,967,780
336,337,190,614
337,338,263,781
338,339,763,854
339,340,766,880
340,341,745,890
341,342,705,874
342,343,789,877
343,344,785,855
344,345,793,832
345,346,822,837
346,347,765,816
347,348,778,811
348,349,785,832
349,350,718,818
350,351,742,783
351,352,777,773
352,353,761,775
353,354,791,762
354,355,778,756
355,356,776,756
356,357,736,757
357,358,735,753
358,359,811,779
359,360,810,783
360,361,803,802
361,362,823,783
362,363,812,790
363,364,810,790
364,365,823,787
365,366,783,768
366,367,811,779
367,368,849,822
368,369,787,891
369,370,872,893
370,371,769,892
371,372,824,899
372,373,916,903
373,374,817,889
374,375,871,893
375,376,873,891
376,377,896,857
377,378,885,852
378,379,845,827
379,380,823,820
380,381,837,816
