frame,res,X,Y
1,"[[-0.23305544]
 [ 0.32940484]
 [-0.9149741 ]]",871.0,457.0
2,"[[-0.20980923]
 [ 0.32864672]
 [-0.92085364]]",914.0,489.0
3,"[[-0.14459336]
 [ 0.34988255]
 [-0.92556737]]",900.0,524.0
4,"[[-0.10650571]
 [ 0.31318851]
 [-0.9436999 ]]",862.0,520.0
5,"[[-0.09684344]
 [ 0.25044879]
 [-0.96327398]]",826.0,473.0
6,"[[-0.07722578]
 [ 0.2316477 ]
 [-0.96972961]]",788.0,424.0
7,"[[-0.09116265]
 [ 0.20983975]
 [-0.97347658]]",768.0,374.0
8,"[[-0.08534462]
 [ 0.21064335]
 [-0.97383041]]",751.0,337.0
9,"[[-0.07825528]
 [ 0.19848911]
 [-0.97697399]]",733.0,303.0
10,"[[-0.0747873 ]
 [ 0.20919609]
 [-0.97500967]]",718.0,284.0
11,"[[-0.07148431]
 [ 0.21565622]
 [-0.97384926]]",706.0,275.0
12,"[[-0.07460992]
 [ 0.21126881]
 [-0.97457624]]",698.0,266.0
13,"[[-0.03251746]
 [ 0.1999347 ]
 [-0.97926949]]",667.0,252.0
14,"[[-0.02128068]
 [ 0.17780142]
 [-0.98383626]]",637.0,227.0
15,"[[-0.01578157]
 [ 0.18628335]
 [-0.98236931]]",612.0,214.0
16,"[[-0.01090209]
 [ 0.18200741]
 [-0.98323672]]",590.0,203.0
17,"[[-0.00702634]
 [ 0.18374758]
 [-0.98294835]]",572.0,195.0
18,"[[ 0.00482322]
 [ 0.1767318 ]
 [-0.98424723]]",553.0,184.0
19,"[[ 7.17798332e-04]
 [ 1.86049733e-01]
 [-9.82540066e-01]]",541.0,183.0
20,"[[-0.07535508]
 [ 0.15326918]
 [-0.98530714]]",579.0,162.0
21,"[[-0.1480261 ]
 [ 0.19448555]
 [-0.96967193]]",653.0,174.0
22,"[[-0.17595544]
 [ 0.20819402]
 [-0.96213041]]",726.0,192.0
23,"[[-0.21219045]
 [ 0.21054985]
 [-0.95427668]]",803.0,207.0
24,"[[-0.21807311]
 [ 0.20765245]
 [-0.95358512]]",863.0,217.0
25,"[[-0.22869215]
 [ 0.24234731]
 [-0.94285083]]",915.0,248.0
26,"[[-0.22858298]
 [ 0.24936116]
 [-0.94104667]]",954.0,275.0
27,"[[-0.23334355]
 [ 0.23850097]
 [-0.94269193]]",985.0,289.0
28,"[[-0.22951804]
 [ 0.25063945]
 [-0.94047931]]",1006.0,306.0
29,"[[-0.23899453]
 [ 0.25552009]
 [-0.93679832]]",1027.0,323.0
30,"[[-0.22710734]
 [ 0.25503583]
 [-0.93988243]]",1034.0,334.0
31,"[[-0.21683023]
 [ 0.25874199]
 [-0.94129551]]",1032.0,344.0
32,"[[-0.22193387]
 [ 0.26664662]
 [-0.93789388]]",1034.0,357.0
33,"[[-0.21857842]
 [ 0.26621981]
 [-0.93880269]]",1033.0,365.0
34,"[[-0.22886514]
 [ 0.27102762]
 [-0.93496779]]",1039.0,375.0
35,"[[-0.21533454]
 [ 0.28090966]
 [-0.9352651 ]]",1036.0,389.0
36,"[[-0.10798983]
 [ 0.26147468]
 [-0.95915024]]",962.0,383.0
37,"[[-0.05276034]
 [ 0.24737672]
 [-0.96748184]]",872.0,368.0
