frame,res,X,Y
1,"[[-0.11237446]
 [ 0.18269091]
 [-0.97672719]]",810.0,133.0
2,"[[-0.10321075]
 [ 0.20826461]
 [-0.97261163]]",808.0,160.0
3,"[[-0.11476742]
 [ 0.17329505]
 [-0.97816014]]",813.0,156.0
4,"[[-0.11538289]
 [ 0.1771296 ]
 [-0.97740058]]",817.0,156.0
5,"[[-0.10130737]
 [ 0.19528197]
 [-0.97550078]]",811.0,168.0
6,"[[-0.10428995]
 [ 0.19466657]
 [-0.97530945]]",809.0,176.0
7,"[[-0.09656873]
 [ 0.20744809]
 [-0.97346791]]",801.0,191.0
8,"[[-0.08601938]
 [ 0.21377056]
 [-0.97308931]]",789.0,206.0
9,"[[-0.06308662]
 [ 0.19933449]
 [-0.97789869]]",764.0,207.0
10,"[[-0.03877805]
 [ 0.21825825]
 [-0.9751203 ]]",729.0,219.0
11,"[[-0.00959087]
 [ 0.2357673 ]
 [-0.97176221]]",685.0,240.0
12,"[[ 0.00689031]
 [ 0.25187985]
 [-0.96773399]]",642.0,267.0
13,"[[ 0.01620026]
 [ 0.27747788]
 [-0.96059543]]",604.0,304.0
14,"[[ 0.02845475]
 [ 0.27215372]
 [-0.96183298]]",568.0,328.0
15,"[[ 0.03113472]
 [ 0.28290699]
 [-0.95864189]]",541.0,353.0
16,"[[ 0.04408529]
 [ 0.28569886]
 [-0.95730489]]",512.0,374.0
17,"[[ 0.04240353]
 [ 0.28351102]
 [-0.95803102]]",492.0,387.0
18,"[[ 0.04326589]
 [ 0.2857927 ]
 [-0.95731426]]",477.0,398.0
19,"[[ 0.04527134]
 [ 0.28252811]
 [-0.95819016]]",464.0,405.0
20,"[[ 0.04859286]
 [ 0.29076184]
 [-0.95556072]]",453.0,415.0
21,"[[ 0.04537053]
 [ 0.295626  ]
 [-0.95422575]]",447.0,426.0
22,"[[ 0.04536165]
 [ 0.29621503]
 [-0.95404349]]",442.0,434.0
23,"[[ 0.04923922]
 [ 0.30052407]
 [-0.95250238]]",436.0,444.0
24,"[[ 0.04399573]
 [ 0.30626214]
 [-0.95093001]]",435.0,455.0
25,"[[ 0.04131395]
 [ 0.31040297]
 [-0.94970688]]",436.0,466.0
26,"[[ 0.0405596 ]
 [ 0.30577153]
 [-0.9512406 ]]",437.0,471.0
27,"[[ 0.03671975]
 [ 0.29960649]
 [-0.95335597]]",441.0,469.0
28,"[[ 0.03685605]
 [ 0.29547062]
 [-0.95464064]]",443.0,464.0
29,"[[ 0.03979759]
 [ 0.30554426]
 [-0.95134581]]",443.0,468.0
30,"[[ 0.03847724]
 [ 0.30565607]
 [-0.95136421]]",443.0,471.0
31,"[[ 0.04497572]
 [ 0.3141599 ]
 [-0.94830414]]",440.0,480.0
32,"[[ 0.05177241]
 [ 0.31779423]
 [-0.94674519]]",432.0,490.0
33,"[[ 0.04310304]
 [ 0.31251037]
 [-0.94893593]]",433.0,491.0
34,"[[ 0.05386391]
 [ 0.31705947]
 [-0.94687485]]",426.0,496.0
35,"[[ 0.0534099 ]
 [ 0.31463653]
 [-0.94770841]]",422.0,497.0
36,"[[ 0.05232902]
 [ 0.32124502]
 [-0.94554921]]",420.0,503.0
37,"[[ 0.0423156 ]
 [ 0.31981398]
 [-0.94653495]]",424.0,506.0
38,"[[ 0.01550565]
 [ 0.32408876]
 [-0.9458996 ]]",445.0,511.0
39,"[[ 0.011775  ]
 [ 0.32540871]
 [-0.94550014]]",463.0,518.0
40,"[[ 6.89572385e-04]
 [ 3.31148780e-01]
 [-9.43578301e-01]]",483.0,528.0
41,"[[ 0.0012284 ]
 [ 0.32925408]
 [-0.94424056]]",497.0,533.0
