frame,res,X,Y
1,"[[ 0.06529601]
 [ 0.16387976]
 [-0.98431695]]",375.0,30.0
2,"[[ 0.08355015]
 [ 0.17492675]
 [-0.98103007]]",375.0,62.0
3,"[[ 0.0576901 ]
 [ 0.16474439]
 [-0.98464772]]",392.0,78.0
4,"[[ 0.05764794]
 [ 0.1813656 ]
 [-0.98172462]]",403.0,101.0
5,"[[ 0.04147051]
 [ 0.20132212]
 [-0.97864682]]",421.0,131.0
6,"[[ 0.03942458]
 [ 0.23099831]
 [-0.97215507]]",435.0,174.0
7,"[[-0.03228915]
 [-0.05957303]
 [-0.99770159]]",491.0,18.0
8,"[[-0.09192299]
 [-0.15329904]
 [-0.9838951 ]]",571.0,-157.0
9,"[[-0.09031573]
 [-0.15030401]
 [-0.98450585]]",628.0,-283.0
10,"[[-0.10709228]
 [-0.1065779 ]
 [-0.98852031]]",680.0,-345.0
11,"[[-0.10163627]
 [ 0.08394199]
 [-0.99127383]]",714.0,-267.0
12,"[[-0.11506178]
 [ 0.17032268]
 [-0.97864752]]",748.0,-154.0
13,"[[-0.07390241]
 [ 0.22322334]
 [-0.97196182]]",747.0,-36.0
14,"[[-0.06906467]
 [ 0.23379685]
 [-0.96982942]]",743.0,56.0
15,"[[-0.07439594]
 [ 0.23726642]
 [-0.9685917 ]]",743.0,126.0
16,"[[-0.06856991]
 [ 0.22218461]
 [-0.97259044]]",740.0,167.0
17,"[[-0.08011583]
 [ 0.24797727]
 [-0.96544742]]",745.0,213.0
18,"[[-0.08742815]
 [ 0.24378611]
 [-0.96588025]]",754.0,244.0
19,"[[-0.08186394]
 [ 0.2492422 ]
 [-0.96497493]]",757.0,271.0
20,"[[-0.07679487]
 [ 0.24920712]
 [-0.96540062]]",756.0,291.0
21,"[[-0.06624859]
 [ 0.26013276]
 [-0.9632975 ]]",748.0,312.0
22,"[[-0.08030838]
 [ 0.25670828]
 [-0.96314663]]",751.0,326.0
23,"[[-0.09548194]
 [ 0.24958068]
 [-0.96363514]]",763.0,331.0
24,"[[-0.08579358]
 [ 0.25303685]
 [-0.96364507]]",766.0,337.0
25,"[[-0.08098135]
 [ 0.2554428 ]
 [-0.9634267 ]]",765.0,344.0
26,"[[-0.07727901]
 [ 0.26165092]
 [-0.9620638 ]]",762.0,352.0
27,"[[-0.08503335]
 [ 0.25660737]
 [-0.96276788]]",765.0,356.0
28,"[[-0.08809846]
 [ 0.24804392]
 [-0.96473461]]",769.0,352.0
29,"[[-0.08623829]
 [ 0.25633789]
 [-0.96273249]]",771.0,356.0
30,"[[-0.08698242]
 [ 0.25304216]
 [-0.96353709]]",772.0,356.0
31,"[[-0.08364261]
 [ 0.26381606]
 [-0.96093964]]",771.0,364.0
32,"[[-0.08507026]
 [ 0.26837791]
 [-0.95955007]]",771.0,372.0
33,"[[-0.08380673]
 [ 0.26135143]
 [-0.9615986 ]]",771.0,373.0
34,"[[-0.0819156 ]
 [ 0.26135749]
 [-0.9617599 ]]",769.0,374.0
35,"[[-0.07805692]
 [ 0.26525587]
 [-0.96101324]]",765.0,377.0
36,"[[-0.07771905]
 [ 0.26764896]
 [-0.9603769 ]]",762.0,381.0
37,"[[-0.11055271]
 [ 0.24288362]
 [-0.96373526]]",781.0,367.0
38,"[[-0.10821219]
 [ 0.23661699]
 [-0.96555814]]",793.0,351.0
39,"[[-0.11277557]
 [ 0.24105801]
 [-0.96393605]]",805.0,344.0
40,"[[-0.10227071]
 [ 0.24606297]
 [-0.9638432 ]]",807.0,342.0
41,"[[-0.09904632]
 [ 0.25585884]
 [-0.96162679]]",806.0,347.0
42,"[[-0.0993069 ]
 [ 0.2465577 ]
 [-0.96402668]]",805.0,344.0
