frame,res,X,Y
1,"[[-0.08122209]
 [-0.30182763]
 [-0.94989634]]",696.0,-272.0
2,"[[-0.09602773]
 [-0.24757259]
 [-0.9640988 ]]",715.0,-416.0
3,"[[-0.11702642]
 [-0.25810946]
 [-0.95900173]]",740.0,-528.0
4,"[[-0.10833651]
 [-0.25929067]
 [-0.95970389]]",752.0,-613.0
5,"[[-0.15325738]
 [-0.22428312]
 [-0.96239766]]",789.0,-654.0
6,"[[-0.1857805 ]
 [-0.19169604]
 [-0.96371066]]",835.0,-664.0
7,"[[-0.2071433 ]
 [-0.1592169 ]
 [-0.96526765]]",881.0,-651.0
8,"[[-0.21995084]
 [-0.18275605]
 [-0.95823893]]",923.0,-657.0
9,"[[-0.22416251]
 [-0.17973218]
 [-0.9578348 ]]",957.0,-660.0
10,"[[-0.23004315]
 [-0.17487639]
 [-0.95733923]]",984.0,-659.0
11,"[[-0.23011847]
 [-0.15200062]
 [-0.96121865]]",1004.0,-644.0
12,"[[-0.23000671]
 [-0.03064435]
 [-0.97270645]]",1018.0,-558.0
13,"[[-0.23472129]
 [ 0.13102562]
 [-0.96319167]]",1032.0,-394.0
14,"[[-0.17630381]
 [ 0.26688223]
 [-0.94746548]]",1009.0,-184.0
15,"[[-0.12928356]
 [ 0.29692599]
 [-0.9461082 ]]",962.0,-9.0
16,"[[-0.10443454]
 [ 0.29165171]
 [-0.95080635]]",912.0,115.0
17,"[[-0.09293525]
 [ 0.29653058]
 [-0.95049074]]",868.0,210.0
18,"[[-0.07940975]
 [ 0.29620207]
 [-0.95181848]]",827.0,280.0
19,"[[-0.06946899]
 [ 0.28690715]
 [-0.95543621]]",790.0,324.0
20,"[[-0.06339133]
 [ 0.28000827]
 [-0.95790235]]",759.0,351.0
21,"[[-0.09145217]
 [ 0.26758068]
 [-0.95918563]]",755.0,362.0
22,"[[-0.104969  ]
 [ 0.26377574]
 [-0.9588555 ]]",760.0,367.0
23,"[[-0.11090327]
 [ 0.26530007]
 [-0.95776633]]",768.0,373.0
24,"[[-0.10633748]
 [ 0.26655676]
 [-0.95793519]]",771.0,377.0
25,"[[-0.11113775]
 [ 0.27904409]
 [-0.95382535]]",776.0,390.0
26,"[[-0.10820096]
 [ 0.27495038]
 [-0.95535064]]",777.0,395.0
27,"[[-0.10042507]
 [ 0.27372978]
 [-0.95654943]]",772.0,399.0
28,"[[-0.09872968]
 [ 0.27420568]
 [-0.95658962]]",768.0,403.0
