frame,res,X,Y
1,"[[-0.06966114]
 [ 0.27468581]
 [-0.95900732]]",799.0,31.0
2,"[[-0.10022132]
 [ 0.26115058]
 [-0.96008128]]",799.0,120.0
3,"[[-0.10738964]
 [ 0.26388021]
 [-0.95855866]]",805.0,186.0
4,"[[-0.09916483]
 [ 0.26129969]
 [-0.96015041]]",805.0,232.0
5,"[[-0.10393755]
 [ 0.2636779 ]
 [-0.95899476]]",808.0,266.0
6,"[[-0.11559182]
 [ 0.26393362]
 [-0.95758946]]",818.0,292.0
7,"[[-0.11021809]
 [ 0.26437186]
 [-0.95810203]]",822.0,311.0
8,"[[-0.09514986]
 [ 0.27296581]
 [-0.95730673]]",815.0,331.0
9,"[[-0.09736536]
 [ 0.27297463]
 [-0.95708142]]",812.0,346.0
10,"[[-0.0913575 ]
 [ 0.27348936]
 [-0.9575267 ]]",805.0,357.0
11,"[[-0.08488232]
 [ 0.28472702]
 [-0.95484319]]",796.0,374.0
12,"[[-0.07050017]
 [ 0.29072791]
 [-0.95420491]]",780.0,389.0
13,"[[-0.03017684]
 [ 0.29386269]
 [-0.95537117]]",741.0,403.0
14,"[[-0.02599812]
 [ 0.29190541]
 [-0.95609379]]",709.0,413.0
15,"[[-0.02595146]
 [ 0.29692751]
 [-0.95454732]]",686.0,424.0
16,"[[-0.03166967]
 [ 0.29027711]
 [-0.95641844]]",673.0,426.0
17,"[[-0.02545838]
 [ 0.30175018]
 [-0.95304706]]",659.0,437.0
18,"[[-0.03036497]
 [ 0.30529418]
 [-0.95177383]]",652.0,447.0
19,"[[-0.03520112]
 [ 0.31165761]
 [-0.94954221]]",650.0,459.0
20,"[[-0.02829731]
 [ 0.30767205]
 [-0.95107159]]",644.0,465.0
21,"[[-0.03546015]
 [ 0.30841389]
 [-0.95059111]]",644.0,471.0
22,"[[-0.04599365]
 [ 0.3051989 ]
 [-0.95117728]]",652.0,472.0
23,"[[-0.08347747]
 [ 0.30041315]
 [-0.95014917]]",682.0,470.0
24,"[[-0.10672115]
 [ 0.3011556 ]
 [-0.94758424]]",721.0,471.0
25,"[[-0.09613129]
 [ 0.29817459]
 [-0.94965819]]",741.0,468.0
26,"[[-0.124419  ]
 [ 0.29000677]
 [-0.94890252]]",775.0,461.0
27,"[[-0.1375119 ]
 [ 0.28659416]
 [-0.94813199]]",808.0,453.0
28,"[[-0.13672863]
 [ 0.28672231]
 [-0.94820652]]",832.0,448.0
29,"[[-0.12433963]
 [ 0.29189192]
 [-0.94833473]]",840.0,448.0
30,"[[-0.12890311]
 [ 0.27508551]
 [-0.95273918]]",848.0,435.0
31,"[[-0.0986211 ]
 [ 0.21148367]
 [-0.9723932 ]]",832.0,379.0
32,"[[-0.07969013]
 [ 0.19744713]
 [-0.97706914]]",808.0,328.0
33,"[[-0.08140536]
 [ 0.17183272]
 [-0.98175694]]",791.0,273.0
34,"[[-0.09461857]
 [ 0.14511032]
 [-0.98488087]]",786.0,215.0
35,"[[-0.07737113]
 [ 0.16124094]
 [-0.98387757]]",772.0,183.0
36,"[[-0.07810262]
 [ 0.15903759]
 [-0.98417835]]",762.0,158.0
37,"[[-0.06801335]
 [ 0.16521218]
 [-0.98391012]]",748.0,144.0
38,"[[-0.07392788]
 [ 0.15639683]
 [-0.9849237 ]]",741.0,127.0
39,"[[-0.05599538]
 [ 0.19352186]
 [-0.97949671]]",725.0,140.0
40,"[[-0.03251345]
 [ 0.25082903]
 [-0.96748523]]",698.0,189.0
41,"[[-0.00520427]
 [ 0.29294406]
 [-0.95611542]]",661.0,253.0
42,"[[ 0.00478221]
 [ 0.31316986]
 [-0.94968509]]",627.0,315.0
43,"[[ 0.00838315]
 [ 0.31664161]
 [-0.94850821]]",600.0,364.0
44,"[[ 0.00640492]
 [ 0.3179594 ]
 [-0.94808269]]",582.0,402.0
45,"[[ 0.00855476]
 [ 0.31560126]
 [-0.94885334]]",567.0,427.0
46,"[[ 0.00663261]
 [ 0.31368332]
 [-0.94950449]]",557.0,444.0
47,"[[-0.01195369]
 [ 0.31985955]
 [-0.94738956]]",562.0,461.0
48,"[[-0.06943691]
 [ 0.30651018]
 [-0.94933136]]",604.0,465.0
49,"[[-0.13581126]
 [ 0.31615024]
 [-0.93893787]]",681.0,477.0
50,"[[-0.17701382]
 [ 0.33000151]
 [-0.9272352 ]]",767.0,497.0
51,"[[-0.20196224]
 [ 0.3490797 ]
 [-0.91507083]]",848.0,528.0
52,"[[-0.20548963]
 [ 0.34696643]
 [-0.91508923]]",910.0,550.0
53,"[[-0.22111402]
 [ 0.35649   ]
 [-0.90775738]]",967.0,574.0
54,"[[-0.22003096]
 [ 0.35561569]
 [-0.90836328]]",1008.0,591.0
55,"[[-0.21993977]
 [ 0.35848327]
 [-0.90725754]]",1038.0,607.0
