frame,res,X,Y
219,"[[-0.28682209]
 [ 0.26916837]
 [-0.91939191]]",1194.0,381.0
220,"[[-0.29797002]
 [ 0.26856704]
 [-0.91601617]]",1232.0,391.0
221,"[[-0.32506057]
 [ 0.27971094]
 [-0.9033811 ]]",1281.0,408.0
222,"[[-0.3294478 ]
 [ 0.27452037]
 [-0.90338403]]",1321.0,418.0
223,"[[-0.34720931]
 [ 0.28236837]
 [-0.89426718]]",1364.0,432.0
224,"[[-0.34920782]
 [ 0.28394177]
 [-0.8929899 ]]",1397.0,443.0
225,"[[-0.35341692]
 [ 0.28019946]
 [-0.89251596]]",1424.0,449.0
226,"[[-0.35349866]
 [ 0.27684453]
 [-0.89352997]]",1443.0,450.0
227,"[[-0.35114183]
 [ 0.2788706 ]
 [-0.89382918]]",1456.0,453.0
228,"[[-0.35113458]
 [ 0.27781154]
 [-0.89416176]]",1465.0,455.0
229,"[[-0.35777753]
 [ 0.27665145]
 [-0.8918852 ]]",1477.0,455.0
230,"[[-0.35710484]
 [ 0.27458436]
 [-0.89279312]]",1484.0,454.0
231,"[[-0.35185452]
 [ 0.26979556]
 [-0.89633072]]",1485.0,449.0
232,"[[-0.34256507]
 [ 0.26896856]
 [-0.90016948]]",1479.0,444.0
233,"[[-0.34319103]
 [ 0.26670301]
 [-0.90060503]]",1474.0,439.0
234,"[[-0.34401316]
 [ 0.26959196]
 [-0.89943044]]",1472.0,437.0
235,"[[-0.34253477]
 [ 0.27844658]
 [-0.89729451]]",1470.0,442.0
236,"[[-0.3454623 ]
 [ 0.2716584 ]
 [-0.89825248]]",1470.0,441.0
237,"[[-0.30821646]
 [ 0.25370698]
 [-0.9168617 ]]",1441.0,424.0
238,"[[-0.26157653]
 [ 0.21734394]
 [-0.94039318]]",1382.0,383.0
239,"[[-0.23324672]
 [ 0.18272417]
 [-0.95509573]]",1318.0,328.0
240,"[[-0.23113182]
 [ 0.17254081]
 [-0.95750078]]",1269.0,281.0
241,"[[-0.20743739]
 [ 0.14596535]
 [-0.96729719]]",1218.0,229.0
242,"[[-0.20321299]
 [ 0.1522001 ]
 [-0.96723297]]",1178.0,195.0
243,"[[-0.1926223 ]
 [ 0.14560408]
 [-0.97041027]]",1142.0,165.0
244,"[[-0.19160979]
 [ 0.14333468]
 [-0.97094843]]",1115.0,142.0
245,"[[-0.18937021]
 [ 0.13794019]
 [-0.97216842]]",1093.0,121.0
246,"[[-0.18764715]
 [ 0.1378583 ]
 [-0.97251408]]",1077.0,107.0
247,"[[-0.18597858]
 [ 0.13778867]
 [-0.97284441]]",1064.0,96.0
248,"[[-0.18100481]
 [ 0.13787772]
 [-0.97376948]]",1051.0,89.0
249,"[[-0.1702437 ]
 [ 0.12403323]
 [-0.97756475]]",1034.0,75.0
250,"[[-0.16986788]
 [ 0.13422692]
 [-0.97628277]]",1022.0,71.0
251,"[[-0.18445517]
 [ 0.12566178]
 [-0.97477454]]",1023.0,63.0
252,"[[-0.18763762]
 [ 0.13374418]
 [-0.97309024]]",1026.0,62.0
253,"[[-0.18134059]
 [ 0.13776232]
 [-0.97372334]]",1023.0,63.0
254,"[[-0.18358728]
 [ 0.13837521]
 [-0.9732153 ]]",1023.0,64.0
255,"[[-0.18097466]
 [ 0.14162473]
 [-0.97323718]]",1022.0,67.0
256,"[[-0.18190935]
 [ 0.14215107]
 [-0.97298616]]",1020.0,69.0
257,"[[-0.17935544]
 [ 0.14342488]
 [-0.97327331]]",1019.0,72.0
258,"[[-0.17819208]
 [ 0.13712511]
 [-0.97439432]]",1016.0,70.0
259,"[[-0.1880448 ]
 [ 0.15606016]
 [-0.96968262]]",1021.0,81.0
260,"[[-0.18052396]
 [ 0.15590711]
 [-0.97113545]]",1020.0,88.0
261,"[[-0.12216672]
 [ 0.1660885 ]
 [-0.97851413]]",982.0,100.0
262,"[[-0.03981925]
 [ 0.20825435]
 [-0.97726381]]",902.0,136.0
263,"[[ 0.00502407]
 [ 0.22131435]
 [-0.97518958]]",816.0,170.0
264,"[[ 0.02677325]
 [ 0.23433445]
 [-0.9717873 ]]",739.0,205.0
265,"[[ 0.07041392]
 [ 0.24960565]
 [-0.96578408]]",654.0,241.0
266,"[[ 0.07299882]
 [ 0.2546757 ]
 [-0.96426732]]",590.0,271.0
267,"[[ 0.0787225 ]
 [ 0.25784599]
 [-0.96297363]]",540.0,296.0
268,"[[ 0.11138177]
 [ 0.26221865]
 [-0.95855906]]",482.0,317.0
269,"[[ 0.14823806]
 [ 0.26046847]
 [-0.95403441]]",415.0,333.0
270,"[[ 0.15745118]
 [ 0.25893219]
 [-0.952976  ]]",360.0,343.0
271,"[[ 0.16674743]
 [ 0.25531948]
 [-0.95236929]]",314.0,348.0
272,"[[ 0.17200434]
 [ 0.25270369]
 [-0.952132  ]]",277.0,350.0
273,"[[ 0.19514969]
 [ 0.26523543]
 [-0.94422813]]",234.0,359.0
274,"[[ 0.19473151]
 [ 0.26543736]
 [-0.94425772]]",203.0,367.0
275,"[[ 0.19640945]
 [ 0.26607866]
 [-0.94372956]]",178.0,373.0
276,"[[ 0.19691149]
 [ 0.24834865]
 [-0.94844547]]",159.0,366.0
277,"[[ 0.1915809 ]
 [ 0.25724247]
 [-0.94716581]]",149.0,367.0
278,"[[ 0.17784619]
 [ 0.29589507]
 [-0.93851843]]",149.0,396.0
279,"[[ 0.14613588]
 [ 0.17987392]
 [-0.97277422]]",171.0,337.0
280,"[[ 0.07237803]
 [-0.03021582]
 [-0.99691947]]",236.0,160.0
281,"[[ 0.02917222]
 [-0.12502824]
 [-0.99172422]]",309.0,-30.0
282,"[[ 0.01722552]
 [-0.1232988 ]
 [-0.99222008]]",371.0,-167.0
283,"[[ 9.90282883e-02]
 [ 5.62351910e-04]
 [-9.95084460e-01]]",364.0,-187.0
284,"[[ 0.14360721]
 [ 0.16178417]
 [-0.97632108]]",329.0,-99.0
285,"[[ 0.15268471]
 [ 0.17900928]
 [-0.9719275 ]]",298.0,-23.0
286,"[[ 0.16038203]
 [ 0.18975908]
 [-0.96864291]]",269.0,39.0
287,"[[ 0.16969526]
 [ 0.20587256]
 [-0.96375308]]",242.0,95.0
288,"[[ 0.18446443]
 [ 0.21563399]
 [-0.95889252]]",213.0,143.0
289,"[[ 0.17597413]
 [ 0.2184383 ]
 [-0.95985302]]",197.0,178.0
290,"[[ 0.16729498]
 [ 0.21584636]
 [-0.96198895]]",191.0,202.0
291,"[[ 0.17384833]
 [ 0.20718675]
 [-0.9627307 ]]",183.0,214.0
292,"[[ 0.17654137]
 [ 0.20428585]
 [-0.96286055]]",174.0,221.0
293,"[[ 0.16450923]
 [ 0.20908845]
 [-0.96395992]]",174.0,229.0
294,"[[ 0.16573608]
 [ 0.20247036]
 [-0.9651618 ]]",174.0,230.0
295,"[[ 0.15535279]
 [ 0.20349816]
 [-0.96667161]]",180.0,232.0
296,"[[ 0.15362965]
 [ 0.20493305]
 [-0.96664387]]",186.0,234.0
297,"[[ 0.14693004]
 [ 0.20594444]
 [-0.96747013]]",196.0,235.0
298,"[[ 0.1552625 ]
 [ 0.22217028]
 [-0.96256632]]",197.0,248.0
299,"[[ 0.13040334]
 [ 0.21287489]
 [-0.9683384 ]]",215.0,249.0
300,"[[ 0.09651374]
 [ 0.22736025]
 [-0.96901621]]",250.0,260.0
301,"[[ 0.0444625 ]
 [ 0.24966044]
 [-0.96731213]]",308.0,283.0
302,"[[ 0.04201067]
 [ 0.25748212]
 [-0.96536939]]",352.0,306.0
303,"[[ 0.02897226]
 [ 0.24358289]
 [-0.96944726]]",393.0,312.0
304,"[[ 0.01244128]
 [ 0.23680793]
 [-0.97147682]]",434.0,311.0
305,"[[ 0.01141151]
 [ 0.23759362]
 [-0.97129761]]",464.0,311.0
306,"[[ 0.00796603]
 [ 0.23104161]
 [-0.97291126]]",488.0,306.0
307,"[[ 0.00531965]
 [ 0.23164058]
 [-0.9727869 ]]",508.0,303.0
308,"[[ 0.00713503]
 [ 0.23210603]
 [-0.97266432]]",521.0,301.0
309,"[[ 0.00447074]
 [ 0.22453522]
 [-0.97445572]]",532.0,294.0
310,"[[-0.00420399]
 [ 0.23238084]
 [-0.97261579]]",546.0,293.0
311,"[[-0.0201043 ]
 [ 0.2206914 ]
 [-0.97513646]]",566.0,286.0
312,"[[-0.07796392]
 [ 0.20967208]
 [-0.97465853]]",617.0,273.0
313,"[[-0.17444151]
 [ 0.26770526]
 [-0.94757799]]",719.0,306.0
314,"[[-0.2151226 ]
 [ 0.28010804]
 [-0.93555425]]",822.0,341.0
315,"[[-0.2405938 ]
 [ 0.30571627]
 [-0.9212232 ]]",917.0,387.0
